70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
"CTRWL",1150.000000
"SPAN",1100.000000
"START WL", 600.000000
"STOP WL",1700.000000
"WLFREQ", 0
"REFL", +6.4
"LSCL",10.0
"RESLN",0.200
"AVG",   1
"SMPLAUTO",      1
"SMPL",      27501
"SMPLINTVL",0.0400
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
1164.2800, -53.845
1164.3200, -53.856
1164.3600, -53.630
1164.4000, -53.281
1164.4400, -52.811
1164.4800, -52.604
1164.5200, -52.880
1164.5600, -53.221
1164.6000, -53.468
1164.6400, -53.739
1164.6800, -53.947
1164.7200, -54.359
1164.7600, -54.514
1164.8000, -54.303
1164.8400, -53.782
1164.8800, -53.411
1164.9200, -53.388
1164.9600, -53.409
1165.0000, -53.524
1165.0400, -53.458
1165.0800, -53.425
1165.1200, -53.826
1165.1600, -53.843
1165.2000, -53.791
1165.2400, -53.730
1165.2800, -53.582
1165.3200, -53.640
1165.3600, -53.327
1165.4000, -52.947
1165.4400, -52.835
1165.4800, -52.649
1165.5200, -52.755
1165.5600, -53.282
1165.6000, -54.075
1165.6400, -54.907
1165.6800, -55.593
1165.7200, -56.289
1165.7600, -57.030
1165.8000, -56.964
1165.8400, -56.616
1165.8800, -56.415
1165.9200, -55.494
1165.9600, -54.878
1166.0000, -54.390
1166.0400, -53.755
1166.0800, -52.941
1166.1200, -52.073
1166.1600, -52.015
1166.2000, -52.456
1166.2400, -52.647
1166.2800, -52.921
1166.3200, -53.542
1166.3600, -54.984
1166.4000, -56.091
1166.4400, -56.218
1166.4800, -55.748
1166.5200, -54.932
1166.5600, -54.692
1166.6000, -54.807
1166.6400, -55.029
1166.6800, -55.018
1166.7200, -54.853
1166.7600, -55.552
1166.8000, -56.582
1166.8400, -56.943
1166.8800, -56.743
1166.9200, -56.156
1166.9600, -55.936
1167.0000, -55.368
1167.0400, -54.707
1167.0800, -53.868
1167.1200, -52.964
1167.1600, -52.554
1167.2000, -52.694
1167.2400, -53.004
1167.2800, -53.405
1167.3200, -53.561
1167.3600, -53.921
1167.4000, -54.631
1167.4400, -55.048
1167.4800, -54.997
1167.5200, -55.036
1167.5600, -55.026
1167.6000, -55.351
1167.6400, -56.010
1167.6800, -56.129
1167.7200, -56.410
1167.7600, -56.677
1167.8000, -56.439
1167.8400, -55.725
1167.8800, -55.031
1167.9200, -54.420
1167.9600, -53.474
1168.0000, -52.590
1168.0400, -52.254
1168.0800, -52.317
1168.1200, -52.657
1168.1600, -52.881
1168.2000, -53.247
1168.2400, -53.994
1168.2800, -54.529
1168.3200, -54.676
1168.3600, -54.873
1168.4000, -55.086
1168.4400, -55.280
1168.4800, -55.341
1168.5200, -55.456
1168.5600, -55.511
1168.6000, -54.775
1168.6400, -53.713
1168.6800, -53.375
1168.7200, -53.128
1168.7600, -52.791
1168.8000, -52.582
1168.8400, -52.431
1168.8800, -53.049
1168.9200, -53.825
1168.9600, -54.079
1169.0000, -54.527
1169.0400, -54.963
1169.0800, -55.649
1169.1200, -56.269
1169.1600, -56.429
1169.2000, -56.716
1169.2400, -56.691
1169.2800, -55.941
1169.3200, -54.991
1169.3600, -54.229
1169.4000, -54.092
1169.4400, -53.867
1169.4800, -53.711
1169.5200, -53.891
1169.5600, -54.391
1169.6000, -55.304
1169.6400, -55.678
1169.6800, -55.023
1169.7200, -54.227
1169.7600, -53.649
1169.8000, -53.168
1169.8400, -52.981
1169.8800, -52.734
1169.9200, -52.688
1169.9600, -52.999
1170.0000, -53.413
1170.0400, -53.863
1170.0800, -54.001
1170.1200, -53.410
1170.1600, -53.310
1170.2000, -53.245
1170.2400, -52.753
1170.2800, -52.478
1170.3200, -52.425
1170.3600, -52.925
1170.4000, -53.777
1170.4400, -53.813
1170.4800, -53.489
1170.5200, -53.953
1170.5600, -54.205
1170.6000, -53.830
1170.6400, -53.563
1170.6800, -53.399
1170.7200, -53.828
1170.7600, -54.210
1170.8000, -54.052
1170.8400, -53.957
1170.8800, -53.544
1170.9200, -53.206
1170.9600, -52.997
1171.0000, -53.012
1171.0400, -53.453
1171.0800, -53.782
1171.1200, -54.309
1171.1600, -54.966
1171.2000, -55.605
1171.2400, -56.272
1171.2800, -55.898
1171.3200, -55.128
1171.3600, -55.055
1171.4000, -55.346
1171.4400, -55.433
1171.4800, -54.978
1171.5200, -54.797
1171.5600, -55.292
1171.6000, -55.802
1171.6400, -55.647
1171.6800, -55.474
1171.7200, -55.551
1171.7600, -55.737
1171.8000, -55.651
1171.8400, -55.368
1171.8800, -55.046
1171.9200, -54.943
1171.9600, -54.602
1172.0000, -54.522
1172.0400, -54.611
1172.0800, -54.611
1172.1200, -54.850
1172.1600, -55.243
1172.2000, -55.701
1172.2400, -56.452
1172.2800, -56.732
1172.3200, -56.684
1172.3600, -56.274
1172.4000, -55.628
1172.4400, -55.258
1172.4800, -55.130
1172.5200, -54.900
1172.5600, -54.804
1172.6000, -54.914
1172.6400, -55.470
1172.6800, -55.769
1172.7200, -54.979
1172.7600, -54.161
1172.8000, -53.821
1172.8400, -53.430
1172.8800, -53.086
1172.9200, -52.710
1172.9600, -52.760
1173.0000, -53.328
1173.0400, -53.754
1173.0800, -53.806
1173.1200, -53.724
1173.1600, -53.898
1173.2000, -54.347
1173.2400, -54.555
1173.2800, -54.428
1173.3200, -54.310
1173.3600, -54.748
1173.4000, -55.265
1173.4400, -55.241
1173.4800, -54.921
1173.5200, -54.498
1173.5600, -54.304
1173.6000, -54.109
1173.6400, -53.987
1173.6800, -53.930
1173.7200, -53.523
1173.7600, -53.116
1173.8000, -53.131
1173.8400, -53.285
1173.8800, -53.432
1173.9200, -53.301
1173.9600, -53.573
1174.0000, -54.545
1174.0400, -55.516
1174.0800, -56.161
1174.1200, -56.486
1174.1600, -57.047
1174.2000, -57.197
1174.2400, -56.385
1174.2800, -55.217
1174.3200, -54.131
1174.3600, -53.906
1174.4000, -53.815
1174.4400, -53.611
1174.4800, -53.751
1174.5200, -53.929
1174.5600, -54.560
1174.6000, -54.949
1174.6400, -54.368
1174.6800, -54.183
1174.7200, -53.993
1174.7600, -53.544
1174.8000, -53.177
1174.8400, -53.061
1174.8800, -53.157
1174.9200, -53.130
1174.9600, -53.256
1175.0000, -53.552
1175.0400, -54.025
1175.0800, -54.278
1175.1200, -54.224
1175.1600, -54.465
1175.2000, -54.657
1175.2400, -54.452
1175.2800, -54.263
1175.3200, -54.120
1175.3600, -54.321
1175.4000, -54.353
1175.4400, -54.478
1175.4800, -54.339
1175.5200, -53.690
1175.5600, -53.116
1175.6000, -52.446
1175.6400, -51.939
1175.6800, -51.855
1175.7200, -51.817
1175.7600, -51.982
1175.8000, -52.117
1175.8400, -52.140
1175.8800, -51.831
1175.9200, -51.739
1175.9600, -51.541
1176.0000, -51.363
1176.0400, -51.537
1176.0800, -51.723
1176.1200, -52.415
1176.1600, -53.476
1176.2000, -54.003
1176.2400, -54.807
1176.2800, -55.085
1176.3200, -55.287
1176.3600, -55.924
1176.4000, -56.130
1176.4400, -55.892
1176.4800, -55.452
1176.5200, -54.974
1176.5600, -54.567
1176.6000, -53.983
1176.6400, -53.415
1176.6800, -53.054
1176.7200, -52.967
1176.7600, -52.879
1176.8000, -53.097
1176.8400, -53.655
1176.8800, -54.229
1176.9200, -54.664
1176.9600, -55.004
1177.0000, -55.298
1177.0400, -55.680
1177.0800, -55.621
1177.1200, -55.310
1177.1600, -55.300
1177.2000, -55.294
1177.2400, -55.284
1177.2800, -55.031
1177.3200, -54.464
1177.3600, -54.386
1177.4000, -54.476
1177.4400, -54.416
1177.4800, -54.295
1177.5200, -54.105
1177.5600, -54.044
1177.6000, -54.080
1177.6400, -54.017
1177.6800, -54.180
1177.7200, -54.344
1177.7600, -54.494
1177.8000, -54.877
1177.8400, -55.163
1177.8800, -55.285
1177.9200, -55.139
1177.9600, -54.941
1178.0000, -54.798
1178.0400, -54.509
1178.0800, -54.456
1178.1200, -54.551
1178.1600, -54.399
1178.2000, -53.995
1178.2400, -53.999
1178.2800, -54.215
1178.3200, -54.200
1178.3600, -53.794
1178.4000, -53.206
1178.4400, -52.881
1178.4800, -52.915
1178.5200, -52.774
1178.5600, -52.528
1178.6000, -52.254
1178.6400, -52.402
1178.6800, -52.993
1178.7200, -53.318
1178.7600, -53.144
1178.8000, -52.917
1178.8400, -53.079
1178.8800, -53.409
1178.9200, -53.529
1178.9600, -53.627
1179.0000, -53.621
1179.0400, -53.746
1179.0800, -54.094
1179.1200, -53.664
1179.1600, -52.743
1179.2000, -52.321
1179.2400, -52.204
1179.2800, -52.182
1179.3200, -52.225
1179.3600, -52.280
1179.4000, -53.125
1179.4400, -54.285
1179.4800, -54.878
1179.5200, -55.418
1179.5600, -55.520
1179.6000, -55.412
1179.6400, -55.467
1179.6800, -55.282
1179.7200, -54.743
1179.7600, -54.524
1179.8000, -54.542
1179.8400, -54.619
1179.8800, -54.572
1179.9200, -54.354
1179.9600, -54.106
1180.0000, -53.831
1180.0400, -53.614
1180.0800, -53.560
1180.1200, -53.651
1180.1600, -53.423
1180.2000, -53.388
1180.2400, -53.476
1180.2800, -53.527
1180.3200, -53.602
1180.3600, -53.690
1180.4000, -53.337
1180.4400, -53.102
1180.4800, -53.167
1180.5200, -53.583
1180.5600, -53.899
1180.6000, -53.887
1180.6400, -53.766
1180.6800, -54.272
1180.7200, -54.506
1180.7600, -54.357
1180.8000, -54.093
1180.8400, -53.741
1180.8800, -53.735
1180.9200, -53.797
1180.9600, -53.614
1181.0000, -53.793
1181.0400, -53.753
1181.0800, -53.669
1181.1200, -54.018
1181.1600, -54.273
1181.2000, -54.531
1181.2400, -54.324
1181.2800, -53.792
1181.3200, -53.917
1181.3600, -53.717
1181.4000, -53.135
1181.4400, -52.842
1181.4800, -52.894
1181.5200, -53.105
1181.5600, -53.179
1181.6000, -53.083
1181.6400, -53.188
1181.6800, -53.766
1181.7200, -54.285
1181.7600, -54.167
1181.8000, -54.003
1181.8400, -53.974
1181.8800, -54.136
1181.9200, -54.233
1181.9600, -53.711
1182.0000, -53.275
1182.0400, -53.443
1182.0800, -53.920
1182.1200, -54.260
1182.1600, -54.385
1182.2000, -54.524
1182.2400, -54.228
1182.2800, -53.885
1182.3200, -53.778
1182.3600, -53.712
1182.4000, -53.803
1182.4400, -53.663
1182.4800, -53.769
1182.5200, -54.799
1182.5600, -55.629
1182.6000, -55.818
1182.6400, -55.403
1182.6800, -54.710
1182.7200, -54.331
1182.7600, -54.019
1182.8000, -53.837
1182.8400, -53.605
1182.8800, -53.602
1182.9200, -53.963
1182.9600, -54.298
1183.0000, -54.651
1183.0400, -55.057
1183.0800, -55.141
1183.1200, -55.195
1183.1600, -54.790
1183.2000, -54.106
1183.2400, -54.010
1183.2800, -53.795
1183.3200, -53.310
1183.3600, -53.151
1183.4000, -53.140
1183.4400, -53.641
1183.4800, -54.350
1183.5200, -54.843
1183.5600, -55.215
1183.6000, -55.474
1183.6400, -55.384
1183.6800, -55.404
1183.7200, -55.176
1183.7600, -54.926
1183.8000, -54.810
1183.8400, -54.959
1183.8800, -55.274
1183.9200, -55.656
1183.9600, -55.694
1184.0000, -55.247
1184.0400, -54.646
1184.0800, -54.204
1184.1200, -53.745
1184.1600, -53.180
1184.2000, -52.877
1184.2400, -52.889
1184.2800, -52.907
1184.3200, -52.961
1184.3600, -53.300
1184.4000, -53.736
1184.4400, -54.222
1184.4800, -54.289
1184.5200, -54.664
1184.5600, -55.111
1184.6000, -54.955
1184.6400, -54.105
1184.6800, -53.719
1184.7200, -53.305
1184.7600, -52.690
1184.8000, -52.257
1184.8400, -51.989
1184.8800, -52.132
1184.9200, -52.689
1184.9600, -52.828
1185.0000, -53.127
1185.0400, -53.654
1185.0800, -53.839
1185.1200, -54.164
1185.1600, -54.253
1185.2000, -54.245
1185.2400, -54.701
1185.2800, -55.260
1185.3200, -55.949
1185.3600, -56.193
1185.4000, -55.521
1185.4400, -55.215
1185.4800, -55.303
1185.5200, -55.175
1185.5600, -54.768
1185.6000, -54.543
1185.6400, -54.891
1185.6800, -55.663
1185.7200, -55.678
1185.7600, -55.433
1185.8000, -55.378
1185.8400, -55.673
1185.8800, -55.941
1185.9200, -55.865
1185.9600, -55.483
1186.0000, -54.984
1186.0400, -54.270
1186.0800, -54.200
1186.1200, -54.199
1186.1600, -54.032
1186.2000, -54.169
1186.2400, -53.841
1186.2800, -53.797
1186.3200, -54.133
1186.3600, -53.780
1186.4000, -53.352
1186.4400, -52.924
1186.4800, -52.697
1186.5200, -53.101
1186.5600, -53.284
1186.6000, -53.357
1186.6400, -53.551
1186.6800, -53.467
1186.7200, -53.718
1186.7600, -53.882
1186.8000, -54.102
1186.8400, -54.218
1186.8800, -54.152
1186.9200, -54.425
1186.9600, -54.284
1187.0000, -54.108
1187.0400, -54.123
1187.0800, -54.009
1187.1200, -54.165
1187.1600, -54.462
1187.2000, -54.680
1187.2400, -54.908
1187.2800, -54.991
1187.3200, -55.091
1187.3600, -55.047
1187.4000, -54.884
1187.4400, -54.851
1187.4800, -55.265
1187.5200, -55.682
1187.5600, -55.736
1187.6000, -55.733
1187.6400, -55.151
1187.6800, -54.461
1187.7200, -54.316
1187.7600, -54.221
1187.8000, -54.294
1187.8400, -54.472
1187.8800, -54.390
1187.9200, -54.198
1187.9600, -54.146
1188.0000, -54.187
1188.0400, -54.274
1188.0800, -54.125
1188.1200, -53.914
1188.1600, -54.390
1188.2000, -55.283
1188.2400, -55.917
1188.2800, -56.233
1188.3200, -56.226
1188.3600, -55.523
1188.4000, -55.096
1188.4400, -54.920
1188.4800, -54.694
1188.5200, -54.471
1188.5600, -54.164
1188.6000, -54.301
1188.6400, -54.748
1188.6800, -55.016
1188.7200, -55.261
1188.7600, -55.180
1188.8000, -54.942
1188.8400, -55.035
1188.8800, -55.087
1188.9200, -54.771
1188.9600, -54.197
1189.0000, -53.980
1189.0400, -53.892
1189.0800, -53.747
1189.1200, -53.780
1189.1600, -53.748
1189.2000, -54.085
1189.2400, -54.436
1189.2800, -54.420
1189.3200, -54.773
1189.3600, -54.951
1189.4000, -54.734
1189.4400, -54.458
1189.4800, -53.963
1189.5200, -53.549
1189.5600, -53.593
1189.6000, -53.503
1189.6400, -53.548
1189.6800, -53.905
1189.7200, -54.356
1189.7600, -55.017
1189.8000, -55.166
1189.8400, -54.640
1189.8800, -54.024
1189.9200, -53.850
1189.9600, -53.968
1190.0000, -54.152
1190.0400, -54.310
1190.0800, -54.772
1190.1200, -55.757
1190.1600, -56.697
1190.2000, -56.499
1190.2400, -55.928
1190.2800, -55.568
1190.3200, -55.491
1190.3600, -55.567
1190.4000, -55.744
1190.4400, -55.830
1190.4800, -56.199
1190.5200, -56.364
1190.5600, -56.396
1190.6000, -56.265
1190.6400, -55.723
1190.6800, -55.454
1190.7200, -55.411
1190.7600, -55.158
1190.8000, -55.223
1190.8400, -55.192
1190.8800, -55.577
1190.9200, -56.045
1190.9600, -56.053
1191.0000, -55.745
1191.0400, -54.654
1191.0800, -53.630
1191.1200, -53.026
1191.1600, -52.797
1191.2000, -52.604
1191.2400, -52.441
1191.2800, -52.811
1191.3200, -53.698
1191.3600, -54.340
1191.4000, -54.610
1191.4400, -54.560
1191.4800, -55.032
1191.5200, -55.516
1191.5600, -55.563
1191.6000, -55.748
1191.6400, -56.011
1191.6800, -55.989
1191.7200, -55.693
1191.7600, -55.439
1191.8000, -55.054
1191.8400, -54.823
1191.8800, -54.850
1191.9200, -55.040
1191.9600, -55.197
1192.0000, -55.207
1192.0400, -55.591
1192.0800, -56.075
1192.1200, -56.254
1192.1600, -56.394
1192.2000, -56.570
1192.2400, -56.964
1192.2800, -56.940
1192.3200, -56.878
1192.3600, -56.568
1192.4000, -56.292
1192.4400, -56.297
1192.4800, -56.578
1192.5200, -56.601
1192.5600, -55.848
1192.6000, -55.329
1192.6400, -55.175
1192.6800, -54.908
1192.7200, -54.764
1192.7600, -54.717
1192.8000, -54.961
1192.8400, -55.559
1192.8800, -55.885
1192.9200, -56.466
1192.9600, -56.866
1193.0000, -56.804
1193.0400, -56.500
1193.0800, -56.160
1193.1200, -56.203
1193.1600, -55.825
1193.2000, -55.073
1193.2400, -54.750
1193.2800, -54.588
1193.3200, -54.307
1193.3600, -53.638
1193.4000, -53.245
1193.4400, -53.313
1193.4800, -53.224
1193.5200, -53.045
1193.5600, -52.944
1193.6000, -53.175
1193.6400, -53.711
1193.6800, -54.100
1193.7200, -54.585
1193.7600, -55.098
1193.8000, -55.236
1193.8400, -55.514
1193.8800, -55.485
1193.9200, -55.303
1193.9600, -54.974
1194.0000, -54.467
1194.0400, -54.165
1194.0800, -53.935
1194.1200, -53.858
1194.1600, -53.752
1194.2000, -53.641
1194.2400, -53.922
1194.2800, -54.432
1194.3200, -54.847
1194.3600, -55.268
1194.4000, -55.651
1194.4400, -55.672
1194.4800, -54.793
1194.5200, -54.256
1194.5600, -53.995
1194.6000, -53.386
1194.6400, -52.872
1194.6800, -52.829
1194.7200, -53.238
1194.7600, -53.597
1194.8000, -53.497
1194.8400, -53.658
1194.8800, -54.250
1194.9200, -54.593
1194.9600, -54.363
1195.0000, -54.014
1195.0400, -53.751
1195.0800, -53.675
1195.1200, -53.492
1195.1600, -53.097
1195.2000, -52.858
1195.2400, -52.850
1195.2800, -53.231
1195.3200, -53.715
1195.3600, -53.990
1195.4000, -54.607
1195.4400, -55.211
1195.4800, -55.816
1195.5200, -55.957
1195.5600, -55.575
1195.6000, -55.252
1195.6400, -54.496
1195.6800, -53.218
1195.7200, -52.770
1195.7600, -52.630
1195.8000, -52.615
1195.8400, -52.656
1195.8800, -52.818
1195.9200, -53.469
1195.9600, -54.264
1196.0000, -54.387
1196.0400, -54.208
1196.0800, -54.076
1196.1200, -53.946
1196.1600, -53.864
1196.2000, -53.868
1196.2400, -53.904
1196.2800, -54.064
1196.3200, -54.388
1196.3600, -54.443
1196.4000, -54.783
1196.4400, -55.174
1196.4800, -55.203
1196.5200, -54.841
1196.5600, -54.563
1196.6000, -54.680
1196.6400, -55.002
1196.6800, -55.164
1196.7200, -55.307
1196.7600, -55.389
1196.8000, -55.594
1196.8400, -55.825
1196.8800, -55.884
1196.9200, -55.240
1196.9600, -54.364
1197.0000, -54.016
1197.0400, -54.232
1197.0800, -54.191
1197.1200, -53.789
1197.1600, -53.689
1197.2000, -54.227
1197.2400, -54.917
1197.2800, -55.102
1197.3200, -55.182
1197.3600, -55.525
1197.4000, -55.519
1197.4400, -55.021
1197.4800, -54.224
1197.5200, -54.043
1197.5600, -54.234
1197.6000, -54.268
1197.6400, -54.388
1197.6800, -54.471
1197.7200, -54.792
1197.7600, -55.489
1197.8000, -55.534
1197.8400, -55.110
1197.8800, -55.032
1197.9200, -55.034
1197.9600, -55.224
1198.0000, -55.232
1198.0400, -55.241
1198.0800, -55.532
1198.1200, -56.061
1198.1600, -56.348
1198.2000, -56.209
1198.2400, -56.026
1198.2800, -56.126
1198.3200, -56.142
1198.3600, -56.095
1198.4000, -55.779
1198.4400, -55.398
1198.4800, -55.117
1198.5200, -54.633
1198.5600, -54.176
1198.6000, -54.102
1198.6400, -54.178
1198.6800, -54.255
1198.7200, -54.548
1198.7600, -54.102
1198.8000, -53.278
1198.8400, -52.836
1198.8800, -52.558
1198.9200, -52.521
1198.9600, -52.791
1199.0000, -53.305
1199.0400, -54.604
1199.0800, -56.130
1199.1200, -56.892
1199.1600, -57.077
1199.2000, -57.029
1199.2400, -56.822
1199.2800, -56.503
1199.3200, -56.036
1199.3600, -55.897
1199.4000, -56.356
1199.4400, -56.472
1199.4800, -56.125
1199.5200, -55.772
1199.5600, -55.899
1199.6000, -55.885
1199.6400, -55.318
1199.6800, -54.991
1199.7200, -54.937
1199.7600, -54.377
1199.8000, -53.400
1199.8400, -53.027
1199.8800, -53.120
1199.9200, -53.088
1199.9600, -52.840
1200.0000, -53.038
1200.0400, -53.928
1200.0800, -54.315
1200.1200, -53.868
1200.1600, -53.796
1200.2000, -54.144
1200.2400, -54.151
1200.2800, -53.886
1200.3200, -53.733
1200.3600, -53.998
1200.4000, -54.413
1200.4400, -54.267
1200.4800, -54.072
1200.5200, -54.324
1200.5600, -54.782
1200.6000, -55.223
1200.6400, -55.256
1200.6800, -55.531
1200.7200, -56.227
1200.7600, -56.116
1200.8000, -55.623
1200.8400, -55.351
1200.8800, -55.473
1200.9200, -55.581
1200.9600, -55.366
1201.0000, -55.219
1201.0400, -55.274
1201.0800, -55.173
1201.1200, -55.052
1201.1600, -54.898
1201.2000, -54.616
1201.2400, -54.426
1201.2800, -54.238
1201.3200, -54.027
1201.3600, -53.879
1201.4000, -53.321
1201.4400, -52.794
1201.4800, -52.802
1201.5200, -53.012
1201.5600, -53.408
1201.6000, -53.580
1201.6400, -54.069
1201.6800, -55.112
1201.7200, -56.007
1201.7600, -56.632
1201.8000, -57.102
1201.8400, -57.766
1201.8800, -57.865
1201.9200, -57.172
1201.9600, -56.144
1202.0000, -55.487
1202.0400, -55.196
1202.0800, -54.821
1202.1200, -54.712
1202.1600, -54.911
1202.2000, -54.985
1202.2400, -54.992
1202.2800, -54.515
1202.3200, -54.011
1202.3600, -53.790
1202.4000, -53.740
1202.4400, -53.607
1202.4800, -53.470
1202.5200, -53.635
1202.5600, -54.214
1202.6000, -54.869
1202.6400, -54.710
1202.6800, -54.137
1202.7200, -54.201
1202.7600, -54.258
1202.8000, -54.099
1202.8400, -53.697
1202.8800, -53.733
1202.9200, -54.542
1202.9600, -55.136
1203.0000, -55.380
1203.0400, -55.427
1203.0800, -55.583
1203.1200, -55.503
1203.1600, -54.613
1203.2000, -53.823
1203.2400, -53.413
1203.2800, -52.988
1203.3200, -52.603
1203.3600, -52.501
1203.4000, -52.749
1203.4400, -53.241
1203.4800, -53.850
1203.5200, -54.602
1203.5600, -55.015
1203.6000, -54.907
1203.6400, -54.847
1203.6800, -54.904
1203.7200, -54.801
1203.7600, -54.549
1203.8000, -54.192
1203.8400, -54.870
1203.8800, -55.641
1203.9200, -55.826
1203.9600, -55.699
1204.0000, -55.778
1204.0400, -56.241
1204.0800, -56.113
1204.1200, -54.780
1204.1600, -53.840
1204.2000, -53.379
1204.2400, -53.262
1204.2800, -53.404
1204.3200, -53.455
1204.3600, -53.950
1204.4000, -54.921
1204.4400, -55.889
1204.4800, -55.885
1204.5200, -55.021
1204.5600, -54.369
1204.6000, -54.008
1204.6400, -53.317
1204.6800, -52.886
1204.7200, -52.977
1204.7600, -53.355
1204.8000, -53.678
1204.8400, -53.579
1204.8800, -54.024
1204.9200, -54.944
1204.9600, -55.179
1205.0000, -55.271
1205.0400, -55.426
1205.0800, -55.485
1205.1200, -54.674
1205.1600, -53.823
1205.2000, -53.390
1205.2400, -53.150
1205.2800, -52.957
1205.3200, -53.159
1205.3600, -53.679
1205.4000, -54.083
1205.4400, -54.313
1205.4800, -54.268
1205.5200, -54.258
1205.5600, -54.312
1205.6000, -54.454
1205.6400, -54.711
1205.6800, -55.070
1205.7200, -55.531
1205.7600, -55.915
1205.8000, -55.844
1205.8400, -55.431
1205.8800, -54.974
1205.9200, -54.870
1205.9600, -54.670
1206.0000, -54.502
1206.0400, -54.111
1206.0800, -53.854
1206.1200, -54.036
1206.1600, -54.118
1206.2000, -54.092
1206.2400, -54.137
1206.2800, -54.747
1206.3200, -55.509
1206.3600, -55.657
1206.4000, -55.774
1206.4400, -55.155
1206.4800, -54.454
1206.5200, -54.230
1206.5600, -53.853
1206.6000, -53.624
1206.6400, -53.685
1206.6800, -54.182
1206.7200, -55.036
1206.7600, -55.169
1206.8000, -55.189
1206.8400, -55.574
1206.8800, -55.520
1206.9200, -55.496
1206.9600, -55.523
1207.0000, -55.789
1207.0400, -56.177
1207.0800, -56.496
1207.1200, -56.676
1207.1600, -56.033
1207.2000, -55.159
1207.2400, -54.745
1207.2800, -54.414
1207.3200, -53.575
1207.3600, -53.299
1207.4000, -53.515
1207.4400, -53.888
1207.4800, -54.032
1207.5200, -53.827
1207.5600, -54.139
1207.6000, -54.612
1207.6400, -54.385
1207.6800, -54.085
1207.7200, -54.178
1207.7600, -54.593
1207.8000, -54.880
1207.8400, -54.803
1207.8800, -54.760
1207.9200, -55.105
1207.9600, -55.380
1208.0000, -55.286
1208.0400, -55.232
1208.0800, -55.484
1208.1200, -55.546
1208.1600, -55.337
1208.2000, -55.202
1208.2400, -54.857
1208.2800, -54.807
1208.3200, -54.857
1208.3600, -54.938
1208.4000, -54.985
1208.4400, -54.764
1208.4800, -54.824
1208.5200, -54.909
1208.5600, -54.661
1208.6000, -54.385
1208.6400, -54.323
1208.6800, -54.650
1208.7200, -55.144
1208.7600, -55.191
1208.8000, -55.440
1208.8400, -55.891
1208.8800, -55.997
