70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
"CTRWL",1150.000000
"SPAN",1100.000000
"START WL", 600.000000
"STOP WL",1700.000000
"WLFREQ", 0
"REFL", -2.5
"LSCL",10.0
"RESLN",0.200
"AVG",   1
"SMPLAUTO",      1
"SMPL",      27501
"SMPLINTVL",0.0400
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"SMOOTH",0
"FIBERTYPE",0
"MEASWL",0
"SWPSPD",1
"NEBWCAL0",    0
"NEBWCAL1",    0
1523.7600, -48.279
1523.8000, -48.311
1523.8400, -48.345
1523.8800, -48.383
1523.9200, -48.433
1523.9600, -48.484
1524.0000, -48.537
1524.0400, -48.584
1524.0800, -48.629
1524.1200, -48.677
1524.1600, -48.732
1524.2000, -48.795
1524.2400, -48.835
1524.2800, -48.897
1524.3200, -48.948
1524.3600, -49.008
1524.4000, -49.058
1524.4400, -49.092
1524.4800, -49.139
1524.5200, -49.177
1524.5600, -49.209
1524.6000, -49.232
1524.6400, -49.271
1524.6800, -49.295
1524.7200, -49.321
1524.7600, -49.358
1524.8000, -49.393
1524.8400, -49.413
1524.8800, -49.433
1524.9200, -49.455
1524.9600, -49.465
1525.0000, -49.463
1525.0400, -49.477
1525.0800, -49.491
1525.1200, -49.477
1525.1600, -49.480
1525.2000, -49.481
1525.2400, -49.479
1525.2800, -49.483
1525.3200, -49.498
1525.3600, -49.500
1525.4000, -49.516
1525.4400, -49.535
1525.4800, -49.537
1525.5200, -49.567
1525.5600, -49.598
1525.6000, -49.635
1525.6400, -49.661
1525.6800, -49.699
1525.7200, -49.723
1525.7600, -49.774
1525.8000, -49.807
1525.8400, -49.843
1525.8800, -49.863
1525.9200, -49.892
1525.9600, -49.928
1526.0000, -49.938
1526.0400, -49.977
1526.0800, -50.013
1526.1200, -50.032
1526.1600, -50.049
1526.2000, -50.085
1526.2400, -50.131
1526.2800, -50.172
1526.3200, -50.209
1526.3600, -50.240
1526.4000, -50.281
1526.4400, -50.316
1526.4800, -50.360
1526.5200, -50.404
1526.5600, -50.459
1526.6000, -50.493
1526.6400, -50.553
1526.6800, -50.591
1526.7200, -50.643
1526.7600, -50.692
1526.8000, -50.720
1526.8400, -50.754
1526.8800, -50.780
1526.9200, -50.810
1526.9600, -50.831
1527.0000, -50.863
1527.0400, -50.875
1527.0800, -50.887
1527.1200, -50.879
1527.1600, -50.882
1527.2000, -50.881
1527.2400, -50.874
1527.2800, -50.864
1527.3200, -50.847
1527.3600, -50.819
1527.4000, -50.815
1527.4400, -50.797
1527.4800, -50.759
1527.5200, -50.732
1527.5600, -50.688
1527.6000, -50.655
1527.6400, -50.622
1527.6800, -50.598
1527.7200, -50.572
1527.7600, -50.532
1527.8000, -50.500
1527.8400, -50.463
1527.8800, -50.444
1527.9200, -50.436
1527.9600, -50.432
1528.0000, -50.418
1528.0400, -50.400
1528.0800, -50.397
1528.1200, -50.398
1528.1600, -50.395
1528.2000, -50.402
1528.2400, -50.398
1528.2800, -50.392
1528.3200, -50.396
1528.3600, -50.412
1528.4000, -50.437
1528.4400, -50.468
1528.4800, -50.500
1528.5200, -50.543
1528.5600, -50.578
1528.6000, -50.637
1528.6400, -50.696
1528.6800, -50.753
1528.7200, -50.819
1528.7600, -50.890
1528.8000, -50.960
1528.8400, -51.034
1528.8800, -51.110
1528.9200, -51.206
1528.9600, -51.294
1529.0000, -51.380
1529.0400, -51.476
1529.0800, -51.583
1529.1200, -51.694
1529.1600, -51.798
1529.2000, -51.881
1529.2400, -51.972
1529.2800, -52.074
1529.3200, -52.186
1529.3600, -52.276
1529.4000, -52.361
1529.4400, -52.433
1529.4800, -52.512
1529.5200, -52.584
1529.5600, -52.675
1529.6000, -52.737
1529.6400, -52.812
1529.6800, -52.862
1529.7200, -52.911
1529.7600, -52.977
1529.8000, -53.035
1529.8400, -53.090
1529.8800, -53.128
1529.9200, -53.171
1529.9600, -53.234
1530.0000, -53.289
1530.0400, -53.349
1530.0800, -53.383
1530.1200, -53.418
1530.1600, -53.445
1530.2000, -53.470
1530.2400, -53.499
1530.2800, -53.496
1530.3200, -53.505
1530.3600, -53.506
1530.4000, -53.502
1530.4400, -53.497
1530.4800, -53.499
1530.5200, -53.507
1530.5600, -53.510
1530.6000, -53.522
1530.6400, -53.516
1530.6800, -53.531
1530.7200, -53.544
1530.7600, -53.570
1530.8000, -53.577
1530.8400, -53.584
1530.8800, -53.604
1530.9200, -53.620
1530.9600, -53.642
1531.0000, -53.671
1531.0400, -53.691
1531.0800, -53.698
1531.1200, -53.717
1531.1600, -53.744
1531.2000, -53.773
1531.2400, -53.784
1531.2800, -53.804
1531.3200, -53.820
1531.3600, -53.844
1531.4000, -53.869
1531.4400, -53.906
1531.4800, -53.946
1531.5200, -53.961
1531.5600, -54.000
1531.6000, -54.037
1531.6400, -54.080
1531.6800, -54.108
1531.7200, -54.151
1531.7600, -54.187
1531.8000, -54.205
1531.8400, -54.220
1531.8800, -54.223
1531.9200, -54.234
1531.9600, -54.225
1532.0000, -54.210
1532.0400, -54.163
1532.0800, -54.134
1532.1200, -54.103
1532.1600, -54.052
1532.2000, -54.002
1532.2400, -53.969
1532.2800, -53.916
1532.3200, -53.879
1532.3600, -53.842
1532.4000, -53.803
1532.4400, -53.752
1532.4800, -53.713
1532.5200, -53.659
1532.5600, -53.614
1532.6000, -53.570
1532.6400, -53.526
1532.6800, -53.475
1532.7200, -53.442
1532.7600, -53.408
1532.8000, -53.369
1532.8400, -53.359
1532.8800, -53.334
1532.9200, -53.327
1532.9600, -53.332
1533.0000, -53.331
1533.0400, -53.334
1533.0800, -53.336
1533.1200, -53.348
1533.1600, -53.374
1533.2000, -53.381
1533.2400, -53.405
1533.2800, -53.426
1533.3200, -53.457
1533.3600, -53.477
1533.4000, -53.509
1533.4400, -53.529
1533.4800, -53.564
1533.5200, -53.593
1533.5600, -53.605
1533.6000, -53.620
1533.6400, -53.640
1533.6800, -53.653
1533.7200, -53.658
1533.7600, -53.656
1533.8000, -53.652
1533.8400, -53.645
1533.8800, -53.639
1533.9200, -53.627
1533.9600, -53.607
1534.0000, -53.599
1534.0400, -53.577
1534.0800, -53.572
1534.1200, -53.568
1534.1600, -53.577
1534.2000, -53.578
1534.2400, -53.574
1534.2800, -53.561
1534.3200, -53.556
1534.3600, -53.537
1534.4000, -53.525
1534.4400, -53.498
1534.4800, -53.466
1534.5200, -53.432
1534.5600, -53.406
1534.6000, -53.375
1534.6400, -53.335
1534.6800, -53.303
1534.7200, -53.260
1534.7600, -53.221
1534.8000, -53.180
1534.8400, -53.160
1534.8800, -53.125
1534.9200, -53.095
1534.9600, -53.055
1535.0000, -53.024
1535.0400, -52.998
1535.0800, -52.975
1535.1200, -52.949
1535.1600, -52.944
1535.2000, -52.916
1535.2400, -52.908
1535.2800, -52.883
1535.3200, -52.870
1535.3600, -52.861
1535.4000, -52.821
1535.4400, -52.782
1535.4800, -52.748
1535.5200, -52.702
1535.5600, -52.660
1535.6000, -52.621
1535.6400, -52.575
1535.6800, -52.543
1535.7200, -52.510
1535.7600, -52.459
1535.8000, -52.432
1535.8400, -52.388
1535.8800, -52.350
1535.9200, -52.316
1535.9600, -52.266
1536.0000, -52.230
1536.0400, -52.201
1536.0800, -52.152
1536.1200, -52.116
1536.1600, -52.095
1536.2000, -52.066
1536.2400, -52.053
1536.2800, -52.060
1536.3200, -52.042
1536.3600, -52.046
1536.4000, -52.045
1536.4400, -52.058
1536.4800, -52.071
1536.5200, -52.091
1536.5600, -52.130
1536.6000, -52.164
1536.6400, -52.183
1536.6800, -52.229
1536.7200, -52.265
1536.7600, -52.289
1536.8000, -52.329
1536.8400, -52.370
1536.8800, -52.403
1536.9200, -52.440
1536.9600, -52.457
1537.0000, -52.504
1537.0400, -52.547
1537.0800, -52.587
1537.1200, -52.620
1537.1600, -52.658
1537.2000, -52.701
1537.2400, -52.746
1537.2800, -52.784
1537.3200, -52.808
1537.3600, -52.852
1537.4000, -52.891
1537.4400, -52.918
1537.4800, -52.951
1537.5200, -52.974
1537.5600, -52.986
1537.6000, -53.000
1537.6400, -52.998
1537.6800, -52.992
1537.7200, -52.985
1537.7600, -52.964
1537.8000, -52.961
1537.8400, -52.944
1537.8800, -52.945
1537.9200, -52.929
1537.9600, -52.923
1538.0000, -52.922
1538.0400, -52.911
1538.0800, -52.918
1538.1200, -52.929
1538.1600, -52.954
1538.2000, -52.978
1538.2400, -53.016
1538.2800, -53.058
1538.3200, -53.088
1538.3600, -53.145
1538.4000, -53.195
1538.4400, -53.238
1538.4800, -53.302
1538.5200, -53.374
1538.5600, -53.432
1538.6000, -53.499
1538.6400, -53.577
1538.6800, -53.666
1538.7200, -53.767
1538.7600, -53.860
1538.8000, -53.953
1538.8400, -54.060
1538.8800, -54.138
1538.9200, -54.220
1538.9600, -54.315
1539.0000, -54.380
1539.0400, -54.453
1539.0800, -54.539
1539.1200, -54.605
1539.1600, -54.695
1539.2000, -54.767
1539.2400, -54.846
1539.2800, -54.916
1539.3200, -54.978
1539.3600, -55.036
1539.4000, -55.089
1539.4400, -55.120
1539.4800, -55.142
1539.5200, -55.185
1539.5600, -55.203
1539.6000, -55.213
1539.6400, -55.217
1539.6800, -55.196
1539.7200, -55.169
1539.7600, -55.137
1539.8000, -55.098
1539.8400, -55.066
1539.8800, -55.034
1539.9200, -54.998
1539.9600, -54.991
1540.0000, -54.974
1540.0400, -54.953
1540.0800, -54.943
1540.1200, -54.936
1540.1600, -54.942
1540.2000, -54.967
1540.2400, -54.994
1540.2800, -55.043
1540.3200, -55.102
1540.3600, -55.186
1540.4000, -55.260
1540.4400, -55.348
1540.4800, -55.423
1540.5200, -55.516
1540.5600, -55.603
1540.6000, -55.702
1540.6400, -55.805
1540.6800, -55.894
1540.7200, -56.004
1540.7600, -56.093
1540.8000, -56.179
1540.8400, -56.275
1540.8800, -56.372
1540.9200, -56.473
1540.9600, -56.577
1541.0000, -56.675
1541.0400, -56.772
1541.0800, -56.862
1541.1200, -56.955
1541.1600, -57.038
1541.2000, -57.110
1541.2400, -57.180
1541.2800, -57.260
1541.3200, -57.331
1541.3600, -57.407
1541.4000, -57.472
1541.4400, -57.550
1541.4800, -57.605
1541.5200, -57.673
1541.5600, -57.731
1541.6000, -57.785
1541.6400, -57.849
1541.6800, -57.887
1541.7200, -57.929
1541.7600, -57.970
1541.8000, -58.014
1541.8400, -58.042
1541.8800, -58.079
1541.9200, -58.085
1541.9600, -58.094
1542.0000, -58.092
1542.0400, -58.100
1542.0800, -58.084
1542.1200, -58.079
1542.1600, -58.070
1542.2000, -58.050
1542.2400, -58.045
1542.2800, -58.009
1542.3200, -58.004
1542.3600, -57.979
1542.4000, -57.969
1542.4400, -57.961
1542.4800, -57.964
1542.5200, -57.992
1542.5600, -57.999
1542.6000, -58.014
1542.6400, -58.038
1542.6800, -58.064
1542.7200, -58.094
1542.7600, -58.136
1542.8000, -58.181
1542.8400, -58.233
1542.8800, -58.262
1542.9200, -58.289
1542.9600, -58.325
1543.0000, -58.339
1543.0400, -58.348
1543.0800, -58.349
1543.1200, -58.347
1543.1600, -58.341
1543.2000, -58.331
1543.2400, -58.312
1543.2800, -58.315
1543.3200, -58.311
1543.3600, -58.313
1543.4000, -58.325
1543.4400, -58.342
1543.4800, -58.364
1543.5200, -58.381
1543.5600, -58.396
1543.6000, -58.406
1543.6400, -58.411
1543.6800, -58.431
1543.7200, -58.425
1543.7600, -58.433
1543.8000, -58.438
1543.8400, -58.437
1543.8800, -58.445
1543.9200, -58.446
1543.9600, -58.462
1544.0000, -58.456
1544.0400, -58.460
1544.0800, -58.461
1544.1200, -58.456
1544.1600, -58.449
1544.2000, -58.448
1544.2400, -58.439
1544.2800, -58.425
1544.3200, -58.447
1544.3600, -58.452
1544.4000, -58.451
1544.4400, -58.441
1544.4800, -58.432
1544.5200, -58.405
1544.5600, -58.385
1544.6000, -58.370
1544.6400, -58.370
1544.6800, -58.356
1544.7200, -58.355
1544.7600, -58.355
1544.8000, -58.355
1544.8400, -58.337
1544.8800, -58.338
1544.9200, -58.300
1544.9600, -58.276
1545.0000, -58.246
1545.0400, -58.227
1545.0800, -58.187
1545.1200, -58.141
1545.1600, -58.111
1545.2000, -58.074
1545.2400, -58.039
1545.2800, -58.018
1545.3200, -57.965
1545.3600, -57.921
1545.4000, -57.858
1545.4400, -57.817
1545.4800, -57.749
1545.5200, -57.682
1545.5600, -57.599
1545.6000, -57.538
1545.6400, -57.467
1545.6800, -57.407
1545.7200, -57.322
1545.7600, -57.242
1545.8000, -57.144
1545.8400, -57.049
1545.8800, -56.951
1545.9200, -56.850
1545.9600, -56.760
1546.0000, -56.665
1546.0400, -56.572
1546.0800, -56.477
1546.1200, -56.374
1546.1600, -56.275
1546.2000, -56.204
1546.2400, -56.131
1546.2800, -56.077
1546.3200, -56.016
1546.3600, -55.969
1546.4000, -55.938
1546.4400, -55.913
1546.4800, -55.892
1546.5200, -55.901
1546.5600, -55.914
1546.6000, -55.950
1546.6400, -55.983
1546.6800, -56.048
1546.7200, -56.094
1546.7600, -56.133
1546.8000, -56.191
1546.8400, -56.239
1546.8800, -56.279
1546.9200, -56.304
1546.9600, -56.339
1547.0000, -56.385
1547.0400, -56.426
1547.0800, -56.488
1547.1200, -56.529
1547.1600, -56.585
1547.2000, -56.616
1547.2400, -56.648
1547.2800, -56.660
1547.3200, -56.666
1547.3600, -56.673
1547.4000, -56.639
1547.4400, -56.636
1547.4800, -56.613
1547.5200, -56.585
1547.5600, -56.550
1547.6000, -56.534
1547.6400, -56.505
1547.6800, -56.490
1547.7200, -56.456
1547.7600, -56.442
1547.8000, -56.417
1547.8400, -56.397
1547.8800, -56.385
1547.9200, -56.365
1547.9600, -56.341
1548.0000, -56.331
1548.0400, -56.311
1548.0800, -56.299
1548.1200, -56.293
1548.1600, -56.275
1548.2000, -56.247
1548.2400, -56.244
1548.2800, -56.229
1548.3200, -56.217
1548.3600, -56.224
1548.4000, -56.231
1548.4400, -56.232
1548.4800, -56.237
1548.5200, -56.220
1548.5600, -56.197
1548.6000, -56.147
1548.6400, -56.115
1548.6800, -56.090
1548.7200, -56.069
1548.7600, -56.050
1548.8000, -56.036
1548.8400, -56.021
1548.8800, -56.014
1548.9200, -56.017
1548.9600, -56.007
1549.0000, -56.016
1549.0400, -56.010
1549.0800, -56.010
1549.1200, -56.030
1549.1600, -56.062
1549.2000, -56.097
1549.2400, -56.151
1549.2800, -56.197
1549.3200, -56.247
1549.3600, -56.315
1549.4000, -56.383
1549.4400, -56.448
1549.4800, -56.523
1549.5200, -56.600
1549.5600, -56.656
1549.6000, -56.718
1549.6400, -56.752
1549.6800, -56.786
1549.7200, -56.814
1549.7600, -56.855
1549.8000, -56.877
1549.8400, -56.879
1549.8800, -56.891
1549.9200, -56.905
1549.9600, -56.914
1550.0000, -56.939
1550.0400, -56.959
1550.0800, -56.976
1550.1200, -56.980
1550.1600, -57.000
1550.2000, -57.018
1550.2400, -57.023
1550.2800, -57.044
1550.3200, -57.063
1550.3600, -57.068
1550.4000, -57.079
1550.4400, -57.081
1550.4800, -57.086
1550.5200, -57.090
1550.5600, -57.101
1550.6000, -57.110
1550.6400, -57.112
1550.6800, -57.125
1550.7200, -57.130
1550.7600, -57.115
1550.8000, -57.131
1550.8400, -57.145
1550.8800, -57.165
1550.9200, -57.198
1550.9600, -57.239
1551.0000, -57.277
1551.0400, -57.326
1551.0800, -57.396
1551.1200, -57.460
1551.1600, -57.530
1551.2000, -57.610
1551.2400, -57.667
1551.2800, -57.724
1551.3200, -57.784
1551.3600, -57.825
1551.4000, -57.848
1551.4400, -57.885
1551.4800, -57.924
1551.5200, -57.954
1551.5600, -57.981
1551.6000, -58.018
1551.6400, -58.022
1551.6800, -58.035
1551.7200, -58.040
1551.7600, -58.023
1551.8000, -58.013
1551.8400, -57.988
1551.8800, -57.926
1551.9200, -57.878
1551.9600, -57.802
1552.0000, -57.721
1552.0400, -57.626
1552.0800, -57.533
1552.1200, -57.424
1552.1600, -57.330
1552.2000, -57.226
1552.2400, -57.142
1552.2800, -57.039
1552.3200, -56.962
1552.3600, -56.878
1552.4000, -56.794
1552.4400, -56.713
1552.4800, -56.653
1552.5200, -56.587
1552.5600, -56.516
1552.6000, -56.469
1552.6400, -56.444
1552.6800, -56.395
1552.7200, -56.371
1552.7600, -56.348
1552.8000, -56.339
1552.8400, -56.320
1552.8800, -56.330
1552.9200, -56.323
1552.9600, -56.319
1553.0000, -56.317
1553.0400, -56.332
1553.0800, -56.346
1553.1200, -56.344
1553.1600, -56.326
1553.2000, -56.303
1553.2400, -56.287
1553.2800, -56.274
1553.3200, -56.244
1553.3600, -56.213
1553.4000, -56.180
1553.4400, -56.149
1553.4800, -56.103
1553.5200, -56.077
1553.5600, -56.039
1553.6000, -56.018
1553.6400, -55.992
1553.6800, -55.974
1553.7200, -55.968
1553.7600, -55.948
1553.8000, -55.915
1553.8400, -55.908
1553.8800, -55.886
1553.9200, -55.864
1553.9600, -55.855
1554.0000, -55.843
1554.0400, -55.824
1554.0800, -55.807
1554.1200, -55.788
1554.1600, -55.758
1554.2000, -55.741
1554.2400, -55.703
1554.2800, -55.682
1554.3200, -55.636
1554.3600, -55.598
1554.4000, -55.560
1554.4400, -55.528
1554.4800, -55.499
1554.5200, -55.457
1554.5600, -55.428
1554.6000, -55.388
1554.6400, -55.379
1554.6800, -55.380
1554.7200, -55.382
1554.7600, -55.381
1554.8000, -55.387
1554.8400, -55.386
1554.8800, -55.401
1554.9200, -55.409
1554.9600, -55.380
1555.0000, -55.377
1555.0400, -55.356
1555.0800, -55.329
1555.1200, -55.308
1555.1600, -55.259
1555.2000, -55.223
1555.2400, -55.173
1555.2800, -55.135
1555.3200, -55.098
1555.3600, -55.045
1555.4000, -55.010
1555.4400, -54.971
1555.4800, -54.935
1555.5200, -54.922
1555.5600, -54.902
1555.6000, -54.912
1555.6400, -54.929
1555.6800, -54.963
1555.7200, -54.989
1555.7600, -55.019
1555.8000, -55.066
1555.8400, -55.115
1555.8800, -55.160
1555.9200, -55.195
1555.9600, -55.237
1556.0000, -55.286
1556.0400, -55.332
1556.0800, -55.370
1556.1200, -55.411
1556.1600, -55.439
1556.2000, -55.465
1556.2400, -55.481
1556.2800, -55.503
1556.3200, -55.509
1556.3600, -55.530
1556.4000, -55.567
1556.4400, -55.602
1556.4800, -55.654
1556.5200, -55.698
1556.5600, -55.769
1556.6000, -55.843
1556.6400, -55.888
1556.6800, -55.978
1556.7200, -56.054
1556.7600, -56.135
1556.8000, -56.215
1556.8400, -56.306
1556.8800, -56.376
1556.9200, -56.458
1556.9600, -56.522
1557.0000, -56.570
1557.0400, -56.628
1557.0800, -56.654
1557.1200, -56.673
1557.1600, -56.699
1557.2000, -56.710
1557.2400, -56.708
1557.2800, -56.718
1557.3200, -56.709
1557.3600, -56.695
1557.4000, -56.681
1557.4400, -56.665
1557.4800, -56.641
1557.5200, -56.592
1557.5600, -56.568
1557.6000, -56.546
1557.6400, -56.510
1557.6800, -56.484
1557.7200, -56.464
1557.7600, -56.444
1557.8000, -56.412
1557.8400, -56.389
1557.8800, -56.364
1557.9200, -56.332
1557.9600, -56.292
1558.0000, -56.277
1558.0400, -56.243
1558.0800, -56.223
1558.1200, -56.201
1558.1600, -56.160
1558.2000, -56.105
1558.2400, -56.069
1558.2800, -56.030
1558.3200, -55.962
1558.3600, -55.904
1558.4000, -55.855
1558.4400, -55.788
1558.4800, -55.728
1558.5200, -55.663
1558.5600, -55.619
1558.6000, -55.564
1558.6400, -55.514
1558.6800, -55.462
1558.7200, -55.423
1558.7600, -55.395
1558.8000, -55.373
1558.8400, -55.368
1558.8800, -55.336
1558.9200, -55.330
1558.9600, -55.315
1559.0000, -55.306
1559.0400, -55.303
1559.0800, -55.280
1559.1200, -55.260
1559.1600, -55.238
1559.2000, -55.222
1559.2400, -55.202
1559.2800, -55.194
1559.3200, -55.176
1559.3600, -55.150
1559.4000, -55.129
1559.4400, -55.123
1559.4800, -55.110
1559.5200, -55.104
1559.5600, -55.096
1559.6000, -55.094
1559.6400, -55.090
1559.6800, -55.087
1559.7200, -55.086
1559.7600, -55.093
1559.8000, -55.077
1559.8400, -55.052
1559.8800, -55.047
1559.9200, -55.049
1559.9600, -55.050
1560.0000, -55.072
1560.0400, -55.083
1560.0800, -55.105
1560.1200, -55.148
1560.1600, -55.182
1560.2000, -55.238
1560.2400, -55.308
1560.2800, -55.368
1560.3200, -55.448
1560.3600, -55.518
1560.4000, -55.608
1560.4400, -55.676
1560.4800, -55.770
1560.5200, -55.847
1560.5600, -55.911
1560.6000, -56.008
1560.6400, -56.086
1560.6800, -56.155
1560.7200, -56.237
1560.7600, -56.326
1560.8000, -56.415
1560.8400, -56.494
1560.8800, -56.582
1560.9200, -56.652
1560.9600, -56.729
1561.0000, -56.802
1561.0400, -56.857
1561.0800, -56.917
1561.1200, -56.979
1561.1600, -57.018
1561.2000, -57.052
1561.2400, -57.094
1561.2800, -57.137
1561.3200, -57.169
1561.3600, -57.193
1561.4000, -57.220
1561.4400, -57.232
1561.4800, -57.249
1561.5200, -57.260
1561.5600, -57.263
1561.6000, -57.265
1561.6400, -57.261
1561.6800, -57.267
1561.7200, -57.268
1561.7600, -57.285
1561.8000, -57.297
1561.8400, -57.305
1561.8800, -57.321
1561.9200, -57.337
1561.9600, -57.349
1562.0000, -57.363
1562.0400, -57.374
1562.0800, -57.383
1562.1200, -57.394
1562.1600, -57.394
1562.2000, -57.395
1562.2400, -57.402
1562.2800, -57.392
1562.3200, -57.378
1562.3600, -57.372
1562.4000, -57.361
1562.4400, -57.313
1562.4800, -57.281
1562.5200, -57.240
1562.5600, -57.186
1562.6000, -57.142
1562.6400, -57.092
1562.6800, -57.059
1562.7200, -56.999
1562.7600, -56.955
1562.8000, -56.903
1562.8400, -56.875
1562.8800, -56.830
1562.9200, -56.757
1562.9600, -56.699
1563.0000, -56.670
1563.0400, -56.596
1563.0800, -56.563
1563.1200, -56.519
1563.1600, -56.449
1563.2000, -56.383
1563.2400, -56.311
1563.2800, -56.251
1563.3200, -56.189
1563.3600, -56.114
1563.4000, -56.040
1563.4400, -55.982
1563.4800, -55.914
1563.5200, -55.866
1563.5600, -55.813
1563.6000, -55.767
1563.6400, -55.732
1563.6800, -55.707
1563.7200, -55.700
1563.7600, -55.689
1563.8000, -55.683
1563.8400, -55.666
1563.8800, -55.655
1563.9200, -55.644
1563.9600, -55.626
1564.0000, -55.616
1564.0400, -55.603
1564.0800, -55.592
1564.1200, -55.577
1564.1600, -55.568
1564.2000, -55.543
1564.2400, -55.533
1564.2800, -55.525
1564.3200, -55.503
1564.3600, -55.485
1564.4000, -55.475
1564.4400, -55.477
1564.4800, -55.492
1564.5200, -55.509
1564.5600, -55.546
1564.6000, -55.584
1564.6400, -55.623
1564.6800, -55.669
1564.7200, -55.726
1564.7600, -55.773
1564.8000, -55.840
1564.8400, -55.902
1564.8800, -55.953
1564.9200, -56.025
1564.9600, -56.078
1565.0000, -56.150
1565.0400, -56.197
1565.0800, -56.257
1565.1200, -56.307
1565.1600, -56.380
1565.2000, -56.438
1565.2400, -56.505
1565.2800, -56.565
1565.3200, -56.626
1565.3600, -56.665
1565.4000, -56.698
1565.4400, -56.723
1565.4800, -56.743
1565.5200, -56.758
1565.5600, -56.752
1565.6000, -56.727
1565.6400, -56.701
1565.6800, -56.678
1565.7200, -56.649
1565.7600, -56.615
1565.8000, -56.560
1565.8400, -56.515
1565.8800, -56.469
1565.9200, -56.404
1565.9600, -56.344
1566.0000, -56.275
1566.0400, -56.205
1566.0800, -56.146
1566.1200, -56.095
1566.1600, -56.035
1566.2000, -55.986
1566.2400, -55.959
1566.2800, -55.914
1566.3200, -55.891
1566.3600, -55.869
1566.4000, -55.861
1566.4400, -55.868
1566.4800, -55.855
1566.5200, -55.850
1566.5600, -55.856
1566.6000, -55.861
1566.6400, -55.869
1566.6800, -55.889
1566.7200, -55.912
1566.7600, -55.939
1566.8000, -55.973
1566.8400, -56.024
1566.8800, -56.052
1566.9200, -56.120
1566.9600, -56.182
1567.0000, -56.228
1567.0400, -56.299
1567.0800, -56.351
1567.1200, -56.392
1567.1600, -56.424
1567.2000, -56.460
1567.2400, -56.472
1567.2800, -56.506
1567.3200, -56.517
1567.3600, -56.526
1567.4000, -56.555
1567.4400, -56.573
1567.4800, -56.594
1567.5200, -56.624
1567.5600, -56.644
1567.6000, -56.660
1567.6400, -56.693
1567.6800, -56.720
1567.7200, -56.772
1567.7600, -56.799
1567.8000, -56.857
1567.8400, -56.888
1567.8800, -56.938
1567.9200, -56.998
1567.9600, -57.039
1568.0000, -57.103
1568.0400, -57.163
1568.0800, -57.215
1568.1200, -57.259
1568.1600, -57.307
1568.2000, -57.339
1568.2400, -57.373
1568.2800, -57.389
1568.3200, -57.437
1568.3600, -57.463
1568.4000, -57.486
1568.4400, -57.512
1568.4800, -57.542
1568.5200, -57.582
1568.5600, -57.624
1568.6000, -57.657
1568.6400, -57.712
