70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
1318.0000, -55.239
1318.0400, -55.039
1318.0800, -54.846
1318.1200, -54.900
1318.1600, -54.636
1318.2000, -54.660
1318.2400, -54.999
1318.2800, -55.660
1318.3200, -56.115
1318.3600, -56.296
1318.4000, -56.156
1318.4400, -56.137
1318.4800, -56.355
1318.5200, -56.013
1318.5600, -55.917
1318.6000, -56.143
1318.6400, -56.350
1318.6800, -56.374
1318.7200, -56.635
1318.7600, -56.382
1318.8000, -56.080
1318.8400, -56.199
1318.8800, -56.526
1318.9200, -56.556
1318.9600, -56.386
1319.0000, -56.533
1319.0400, -56.453
1319.0800, -56.667
1319.1200, -56.959
1319.1600, -57.428
1319.2000, -58.023
1319.2400, -58.718
1319.2800, -58.811
1319.3200, -57.879
1319.3600, -56.846
1319.4000, -56.023
1319.4400, -55.080
1319.4800, -54.575
1319.5200, -54.004
1319.5600, -53.882
1319.6000, -54.191
1319.6400, -54.661
1319.6800, -55.019
1319.7200, -55.221
1319.7600, -56.194
1319.8000, -56.831
1319.8400, -56.899
1319.8800, -57.163
1319.9200, -57.653
1319.9600, -57.848
1320.0000, -57.708
1320.0400, -57.696
1320.0800, -57.763
1320.1200, -58.257
1320.1600, -58.666
1320.2000, -59.181
1320.2400, -59.387
1320.2800, -59.466
1320.3200, -59.263
1320.3600, -58.696
1320.4000, -57.862
1320.4400, -57.272
1320.4800, -56.768
1320.5200, -56.323
1320.5600, -56.089
1320.6000, -56.232
1320.6400, -56.600
1320.6800, -56.381
1320.7200, -56.002
1320.7600, -55.892
1320.8000, -56.102
1320.8400, -56.251
1320.8800, -56.630
1320.9200, -57.614
1320.9600, -58.134
1321.0000, -57.876
1321.0400, -57.229
1321.0800, -56.179
1321.1200, -55.401
1321.1600, -55.316
1321.2000, -55.656
1321.2400, -55.729
1321.2800, -55.809
1321.3200, -56.246
1321.3600, -56.242
1321.4000, -55.725
1321.4400, -55.445
1321.4800, -55.330
1321.5200, -55.012
1321.5600, -54.802
1321.6000, -54.835
1321.6400, -55.054
1321.6800, -55.348
1321.7200, -56.250
1321.7600, -57.090
1321.8000, -57.714
1321.8400, -57.307
1321.8800, -56.893
1321.9200, -56.459
1321.9600, -56.020
1322.0000, -55.719
1322.0400, -55.813
1322.0800, -55.913
1322.1200, -55.361
1322.1600, -54.381
1322.2000, -53.781
1322.2400, -53.581
1322.2800, -53.345
1322.3200, -53.201
1322.3600, -53.497
1322.4000, -53.916
1322.4400, -53.969
1322.4800, -54.168
1322.5200, -54.612
1322.5600, -55.246
1322.6000, -55.707
1322.6400, -55.755
1322.6800, -55.208
1322.7200, -54.546
1322.7600, -54.199
1322.8000, -53.680
1322.8400, -53.480
1322.8800, -53.942
1322.9200, -54.499
1322.9600, -55.013
1323.0000, -55.410
1323.0400, -56.190
1323.0800, -56.491
1323.1200, -56.560
1323.1600, -56.931
1323.2000, -56.834
1323.2400, -56.949
1323.2800, -56.915
1323.3200, -56.886
1323.3600, -57.112
1323.4000, -56.804
1323.4400, -55.926
1323.4800, -54.864
1323.5200, -54.717
1323.5600, -54.785
1323.6000, -54.989
1323.6400, -55.409
1323.6800, -56.312
1323.7200, -57.526
1323.7600, -58.130
1323.8000, -57.995
1323.8400, -57.747
1323.8800, -57.662
1323.9200, -56.754
1323.9600, -56.112
1324.0000, -55.600
1324.0400, -55.095
1324.0800, -54.734
1324.1200, -54.922
1324.1600, -54.836
1324.2000, -54.816
1324.2400, -55.006
1324.2800, -55.448
1324.3200, -55.673
1324.3600, -56.111
1324.4000, -57.040
1324.4400, -57.495
1324.4800, -57.202
1324.5200, -56.373
1324.5600, -56.031
1324.6000, -55.522
1324.6400, -54.767
1324.6800, -54.523
1324.7200, -55.018
1324.7600, -55.756
1324.8000, -56.398
1324.8400, -57.218
1324.8800, -57.245
1324.9200, -56.846
1324.9600, -56.311
1325.0000, -55.983
1325.0400, -55.896
1325.0800, -56.309
1325.1200, -55.899
1325.1600, -55.080
1325.2000, -54.992
1325.2400, -54.741
1325.2800, -54.488
1325.3200, -54.599
1325.3600, -55.503
1325.4000, -56.376
1325.4400, -56.611
1325.4800, -56.268
1325.5200, -55.669
1325.5600, -55.615
1325.6000, -55.144
1325.6400, -54.630
1325.6800, -53.806
1325.7200, -52.995
1325.7600, -52.606
1325.8000, -52.678
1325.8400, -53.035
1325.8800, -53.436
1325.9200, -54.703
1325.9600, -56.168
1326.0000, -56.702
1326.0400, -56.007
1326.0800, -55.693
1326.1200, -55.766
1326.1600, -56.057
1326.2000, -56.445
1326.2400, -56.723
1326.2800, -57.007
1326.3200, -56.746
1326.3600, -56.253
1326.4000, -55.652
1326.4400, -55.445
1326.4800, -55.587
1326.5200, -55.692
1326.5600, -55.702
1326.6000, -55.770
1326.6400, -56.206
1326.6800, -56.386
1326.7200, -56.341
1326.7600, -56.248
1326.8000, -56.604
1326.8400, -56.414
1326.8800, -56.004
1326.9200, -56.232
1326.9600, -56.285
1327.0000, -56.079
1327.0400, -56.057
1327.0800, -56.617
1327.1200, -56.218
1327.1600, -55.327
1327.2000, -54.482
1327.2400, -53.749
1327.2800, -53.219
1327.3200, -52.827
1327.3600, -52.945
1327.4000, -53.416
1327.4400, -54.198
1327.4800, -55.132
1327.5200, -56.154
1327.5600, -57.220
1327.6000, -57.716
1327.6400, -57.852
1327.6800, -57.779
1327.7200, -57.621
1327.7600, -56.784
1327.8000, -55.871
1327.8400, -55.668
1327.8800, -55.931
1327.9200, -56.071
1327.9600, -56.367
1328.0000, -56.901
1328.0400, -57.445
1328.0800, -57.579
1328.1200, -57.299
1328.1600, -56.586
1328.2000, -56.341
1328.2400, -55.916
1328.2800, -55.918
1328.3200, -56.073
1328.3600, -56.554
1328.4000, -56.766
1328.4400, -57.362
1328.4800, -57.413
1328.5200, -56.831
1328.5600, -56.195
1328.6000, -55.985
1328.6400, -56.170
1328.6800, -56.142
1328.7200, -56.384
1328.7600, -56.987
1328.8000, -57.897
1328.8400, -57.856
1328.8800, -57.345
1328.9200, -56.912
1328.9600, -56.162
1329.0000, -55.220
1329.0400, -54.381
1329.0800, -54.127
1329.1200, -54.198
1329.1600, -54.348
1329.2000, -54.628
1329.2400, -55.223
1329.2800, -55.893
1329.3200, -55.807
1329.3600, -55.737
1329.4000, -55.669
1329.4400, -55.315
1329.4800, -55.065
1329.5200, -54.762
1329.5600, -54.790
1329.6000, -55.025
1329.6400, -55.547
1329.6800, -56.205
1329.7200, -57.039
1329.7600, -58.210
1329.8000, -58.173
1329.8400, -57.567
1329.8800, -56.437
1329.9200, -55.396
1329.9600, -54.950
1330.0000, -54.824
1330.0400, -54.932
1330.0800, -55.378
1330.1200, -56.366
1330.1600, -56.673
1330.2000, -56.778
1330.2400, -56.938
1330.2800, -56.579
1330.3200, -56.349
1330.3600, -56.341
1330.4000, -56.534
1330.4400, -56.410
1330.4800, -56.394
1330.5200, -56.547
1330.5600, -56.270
1330.6000, -55.404
1330.6400, -55.032
1330.6800, -55.209
1330.7200, -55.295
1330.7600, -55.366
1330.8000, -56.019
1330.8400, -56.780
1330.8800, -55.658
1330.9200, -54.457
1330.9600, -54.142
1331.0000, -54.036
1331.0400, -53.989
1331.0800, -54.598
1331.1200, -56.101
1331.1600, -57.142
1331.2000, -57.211
1331.2400, -56.790
1331.2800, -55.825
1331.3200, -55.125
1331.3600, -54.769
1331.4000, -54.323
1331.4400, -54.267
1331.4800, -54.869
1331.5200, -55.694
1331.5600, -56.358
1331.6000, -57.152
1331.6400, -57.971
1331.6800, -57.732
1331.7200, -57.282
1331.7600, -56.527
1331.8000, -55.873
1331.8400, -55.933
1331.8800, -56.224
1331.9200, -56.413
1331.9600, -56.305
1332.0000, -56.976
1332.0400, -57.371
1332.0800, -56.633
1332.1200, -55.773
1332.1600, -55.749
1332.2000, -55.735
1332.2400, -55.253
1332.2800, -55.033
1332.3200, -55.513
1332.3600, -55.908
1332.4000, -56.158
1332.4400, -56.058
1332.4800, -55.512
1332.5200, -54.976
1332.5600, -54.231
1332.6000, -53.816
1332.6400, -53.433
1332.6800, -53.595
1332.7200, -54.074
1332.7600, -54.827
1332.8000, -55.751
1332.8400, -56.609
1332.8800, -57.828
1332.9200, -58.266
1332.9600, -57.800
1333.0000, -57.640
1333.0400, -57.535
1333.0800, -57.134
1333.1200, -56.260
1333.1600, -55.755
1333.2000, -55.886
1333.2400, -55.778
1333.2800, -55.740
1333.3200, -56.193
1333.3600, -57.335
1333.4000, -58.237
1333.4400, -58.257
1333.4800, -58.129
1333.5200, -58.038
1333.5600, -57.634
1333.6000, -57.120
1333.6400, -56.731
1333.6800, -56.543
1333.7200, -56.205
1333.7600, -55.802
1333.8000, -55.783
1333.8400, -55.793
1333.8800, -55.851
1333.9200, -56.169
1333.9600, -56.550
1334.0000, -57.151
1334.0400, -57.576
1334.0800, -57.557
1334.1200, -57.414
1334.1600, -57.196
1334.2000, -56.760
1334.2400, -56.188
1334.2800, -55.638
1334.3200, -55.637
1334.3600, -55.769
1334.4000, -55.863
1334.4400, -56.117
1334.4800, -56.592
1334.5200, -56.420
1334.5600, -55.274
1334.6000, -54.541
1334.6400, -54.357
1334.6800, -54.268
1334.7200, -54.546
1334.7600, -55.200
1334.8000, -56.239
1334.8400, -57.048
1334.8800, -57.372
1334.9200, -57.140
1334.9600, -56.565
1335.0000, -56.645
1335.0400, -56.771
1335.0800, -56.843
1335.1200, -56.880
1335.1600, -56.882
1335.2000, -56.483
1335.2400, -56.293
1335.2800, -56.204
1335.3200, -55.927
1335.3600, -56.179
1335.4000, -56.540
1335.4400, -56.407
1335.4800, -55.939
1335.5200, -55.804
1335.5600, -55.575
1335.6000, -55.202
1335.6400, -55.339
1335.6800, -55.806
1335.7200, -56.047
1335.7600, -56.287
1335.8000, -56.877
1335.8400, -57.439
1335.8800, -57.786
1335.9200, -58.147
1335.9600, -58.029
1336.0000, -57.467
1336.0400, -57.002
1336.0800, -56.797
1336.1200, -56.768
1336.1600, -57.181
1336.2000, -57.531
1336.2400, -57.353
1336.2800, -57.332
1336.3200, -57.204
1336.3600, -56.888
1336.4000, -56.796
1336.4400, -57.359
1336.4800, -58.327
1336.5200, -58.859
1336.5600, -58.924
1336.6000, -58.160
1336.6400, -57.290
1336.6800, -56.213
1336.7200, -55.603
1336.7600, -55.318
1336.8000, -55.229
1336.8400, -55.580
1336.8800, -56.095
1336.9200, -56.522
1336.9600, -56.305
1337.0000, -55.444
1337.0400, -54.855
1337.0800, -54.501
1337.1200, -54.377
1337.1600, -53.968
1337.2000, -53.689
1337.2400, -53.986
1337.2800, -54.378
1337.3200, -54.809
1337.3600, -55.497
1337.4000, -56.831
1337.4400, -58.211
1337.4800, -58.616
1337.5200, -58.032
1337.5600, -57.264
1337.6000, -56.813
1337.6400, -56.657
1337.6800, -56.810
1337.7200, -57.101
1337.7600, -57.139
1337.8000, -57.113
1337.8400, -57.011
1337.8800, -56.637
1337.9200, -56.256
1337.9600, -56.441
1338.0000, -57.139
1338.0400, -57.521
1338.0800, -58.099
1338.1200, -57.903
1338.1600, -56.526
1338.2000, -55.814
1338.2400, -55.732
1338.2800, -55.993
1338.3200, -56.247
1338.3600, -56.957
1338.4000, -57.583
1338.4400, -57.340
1338.4800, -56.545
1338.5200, -56.231
1338.5600, -56.396
1338.6000, -56.775
1338.6400, -56.400
1338.6800, -56.404
1338.7200, -56.334
1338.7600, -55.825
1338.8000, -54.998
1338.8400, -54.509
1338.8800, -54.326
1338.9200, -53.967
1338.9600, -53.738
1339.0000, -53.929
1339.0400, -54.493
1339.0800, -54.899
1339.1200, -55.400
1339.1600, -56.362
1339.2000, -57.076
1339.2400, -57.238
1339.2800, -57.474
1339.3200, -57.802
1339.3600, -57.615
1339.4000, -56.949
1339.4400, -56.505
1339.4800, -56.650
1339.5200, -56.944
1339.5600, -56.969
1339.6000, -56.786
1339.6400, -57.138
1339.6800, -57.136
1339.7200, -56.705
1339.7600, -56.622
1339.8000, -56.796
1339.8400, -56.805
1339.8800, -56.529
1339.9200, -56.168
1339.9600, -55.742
1340.0000, -55.764
1340.0400, -55.938
1340.0800, -56.361
1340.1200, -56.833
1340.1600, -56.861
1340.2000, -55.888
1340.2400, -55.315
1340.2800, -55.291
1340.3200, -55.237
1340.3600, -55.514
1340.4000, -56.449
1340.4400, -57.362
1340.4800, -57.739
1340.5200, -57.755
1340.5600, -57.419
1340.6000, -56.969
1340.6400, -57.049
1340.6800, -57.053
1340.7200, -56.639
1340.7600, -56.351
1340.8000, -56.593
1340.8400, -56.884
1340.8800, -56.967
1340.9200, -57.088
1340.9600, -56.784
1341.0000, -55.618
1341.0400, -54.529
1341.0800, -54.199
1341.1200, -54.091
1341.1600, -54.232
1341.2000, -54.768
1341.2400, -55.891
1341.2800, -56.939
1341.3200, -57.425
1341.3600, -57.858
1341.4000, -58.429
1341.4400, -58.921
1341.4800, -58.745
1341.5200, -58.267
1341.5600, -57.740
1341.6000, -57.243
1341.6400, -57.259
1341.6800, -57.280
1341.7200, -56.874
1341.7600, -56.798
1341.8000, -57.007
1341.8400, -57.020
1341.8800, -56.760
1341.9200, -56.763
1341.9600, -57.083
1342.0000, -57.253
1342.0400, -57.669
1342.0800, -58.084
1342.1200, -58.196
1342.1600, -57.729
1342.2000, -56.759
1342.2400, -56.208
1342.2800, -55.842
1342.3200, -55.549
1342.3600, -55.436
1342.4000, -55.965
1342.4400, -56.296
1342.4800, -56.119
1342.5200, -55.901
1342.5600, -56.033
1342.6000, -56.231
1342.6400, -56.156
1342.6800, -56.320
1342.7200, -56.511
1342.7600, -56.920
1342.8000, -56.904
1342.8400, -56.674
1342.8800, -56.448
1342.9200, -56.553
1342.9600, -56.740
1343.0000, -56.696
1343.0400, -56.990
1343.0800, -57.074
1343.1200, -56.868
1343.1600, -56.457
1343.2000, -56.025
1343.2400, -55.883
1343.2800, -56.109
1343.3200, -56.409
1343.3600, -56.525
1343.4000, -57.062
1343.4400, -57.663
1343.4800, -56.986
1343.5200, -56.293
1343.5600, -56.327
1343.6000, -56.172
1343.6400, -54.918
1343.6800, -54.357
1343.7200, -54.753
1343.7600, -55.162
1343.8000, -55.395
1343.8400, -56.193
1343.8800, -56.943
1343.9200, -56.822
1343.9600, -56.452
1344.0000, -56.176
1344.0400, -56.004
1344.0800, -56.263
1344.1200, -56.711
1344.1600, -56.955
1344.2000, -57.320
1344.2400, -57.720
1344.2800, -58.166
1344.3200, -58.616
1344.3600, -58.913
1344.4000, -59.172
1344.4400, -59.113
1344.4800, -59.045
1344.5200, -58.443
1344.5600, -57.915
1344.6000, -57.511
1344.6400, -57.287
1344.6800, -57.162
1344.7200, -57.523
1344.7600, -58.456
1344.8000, -59.012
1344.8400, -59.252
1344.8800, -59.385
1344.9200, -59.307
1344.9600, -58.829
1345.0000, -58.475
1345.0400, -58.790
1345.0800, -59.260
1345.1200, -59.127
1345.1600, -58.684
1345.2000, -58.211
1345.2400, -57.474
1345.2800, -56.750
1345.3200, -56.528
1345.3600, -56.741
1345.4000, -56.682
1345.4400, -56.843
1345.4800, -57.343
1345.5200, -57.896
1345.5600, -57.290
1345.6000, -57.075
1345.6400, -57.511
1345.6800, -57.342
1345.7200, -56.693
1345.7600, -56.373
1345.8000, -56.692
1345.8400, -56.822
1345.8800, -56.696
1345.9200, -56.806
1345.9600, -56.951
1346.0000, -57.099
1346.0400, -57.233
1346.0800, -57.531
1346.1200, -58.070
1346.1600, -58.503
1346.2000, -58.686
1346.2400, -58.760
1346.2800, -58.676
1346.3200, -58.022
1346.3600, -56.963
1346.4000, -56.652
1346.4400, -56.779
1346.4800, -56.906
1346.5200, -57.273
1346.5600, -58.039
1346.6000, -59.069
1346.6400, -59.163
1346.6800, -58.813
1346.7200, -58.458
1346.7600, -58.604
1346.8000, -58.881
1346.8400, -58.957
1346.8800, -59.534
1346.9200, -60.342
1346.9600, -60.849
1347.0000, -60.936
1347.0400, -61.647
1347.0800, -61.837
1347.1200, -61.193
1347.1600, -60.914
1347.2000, -60.575
1347.2400, -60.149
1347.2800, -59.330
1347.3200, -59.303
1347.3600, -59.140
1347.4000, -58.630
1347.4400, -58.538
1347.4800, -58.958
1347.5200, -59.231
1347.5600, -58.980
1347.6000, -59.292
1347.6400, -59.879
1347.6800, -60.103
1347.7200, -60.150
1347.7600, -60.096
1347.8000, -59.396
1347.8400, -58.999
1347.8800, -58.620
1347.9200, -57.723
1347.9600, -56.677
1348.0000, -56.549
1348.0400, -56.955
1348.0800, -57.157
1348.1200, -57.474
1348.1600, -58.618
1348.2000, -60.132
1348.2400, -59.752
1348.2800, -58.267
1348.3200, -57.667
1348.3600, -57.612
1348.4000, -57.480
1348.4400, -57.548
1348.4800, -57.994
1348.5200, -58.784
1348.5600, -59.171
1348.6000, -59.191
1348.6400, -58.946
1348.6800, -59.152
1348.7200, -59.591
1348.7600, -59.938
1348.8000, -60.012
1348.8400, -59.127
1348.8800, -58.309
1348.9200, -58.063
1348.9600, -58.043
1349.0000, -57.641
1349.0400, -57.365
1349.0800, -57.942
1349.1200, -58.438
1349.1600, -58.492
1349.2000, -58.682
1349.2400, -59.932
1349.2800, -60.655
1349.3200, -59.695
1349.3600, -59.136
1349.4000, -58.879
1349.4400, -58.585
1349.4800, -57.918
1349.5200, -57.748
1349.5600, -57.786
1349.6000, -57.044
1349.6400, -56.513
1349.6800, -56.604
1349.7200, -56.882
1349.7600, -57.138
1349.8000, -57.425
1349.8400, -57.731
1349.8800, -57.381
1349.9200, -57.243
1349.9600, -57.075
1350.0000, -56.907
1350.0400, -57.042
1350.0800, -57.185
1350.1200, -57.228
1350.1600, -57.414
1350.2000, -57.965
1350.2400, -58.432
1350.2800, -59.226
1350.3200, -59.084
1350.3600, -58.664
1350.4000, -58.212
1350.4400, -58.122
1350.4800, -58.091
1350.5200, -58.462
1350.5600, -58.890
1350.6000, -59.232
1350.6400, -59.130
1350.6800, -58.955
1350.7200, -58.936
1350.7600, -58.824
1350.8000, -58.010
1350.8400, -57.765
1350.8800, -57.757
1350.9200, -57.546
1350.9600, -57.531
1351.0000, -58.524
1351.0400, -59.296
1351.0800, -58.843
1351.1200, -58.493
1351.1600, -58.621
1351.2000, -58.589
1351.2400, -58.476
1351.2800, -58.950
1351.3200, -59.688
1351.3600, -60.261
1351.4000, -60.263
1351.4400, -59.835
1351.4800, -59.592
1351.5200, -59.916
1351.5600, -60.250
1351.6000, -60.549
1351.6400, -60.936
1351.6800, -61.488
1351.7200, -61.549
1351.7600, -61.065
1351.8000, -60.246
1351.8400, -60.222
1351.8800, -60.323
1351.9200, -59.534
1351.9600, -58.839
1352.0000, -58.737
1352.0400, -58.633
1352.0800, -58.647
1352.1200, -59.038
1352.1600, -59.637
1352.2000, -60.128
1352.2400, -60.465
1352.2800, -60.056
1352.3200, -58.759
1352.3600, -57.659
1352.4000, -56.875
1352.4400, -56.398
1352.4800, -55.979
1352.5200, -56.018
1352.5600, -56.462
1352.6000, -57.029
1352.6400, -57.771
1352.6800, -58.630
1352.7200, -59.251
1352.7600, -59.402
1352.8000, -59.279
1352.8400, -58.470
1352.8800, -57.619
1352.9200, -57.009
1352.9600, -56.633
1353.0000, -56.396
1353.0400, -56.375
1353.0800, -56.528
1353.1200, -56.723
1353.1600, -56.830
1353.2000, -57.023
1353.2400, -57.348
1353.2800, -57.665
1353.3200, -58.053
1353.3600, -58.504
1353.4000, -59.334
1353.4400, -60.193
1353.4800, -60.447
1353.5200, -60.547
1353.5600, -60.387
1353.6000, -60.082
1353.6400, -59.885
1353.6800, -59.782
1353.7200, -59.797
1353.7600, -60.026
1353.8000, -60.345
1353.8400, -59.858
1353.8800, -59.020
1353.9200, -58.218
1353.9600, -57.703
1354.0000, -57.729
1354.0400, -57.895
1354.0800, -58.058
1354.1200, -58.375
1354.1600, -58.810
1354.2000, -58.928
1354.2400, -58.806
1354.2800, -58.561
1354.3200, -58.594
1354.3600, -58.781
1354.4000, -58.544
1354.4400, -58.241
1354.4800, -58.489
1354.5200, -58.279
1354.5600, -57.210
1354.6000, -56.459
1354.6400, -56.226
1354.6800, -56.070
1354.7200, -55.932
1354.7600, -56.060
1354.8000, -56.427
1354.8400, -56.711
1354.8800, -56.968
1354.9200, -57.513
1354.9600, -58.101
1355.0000, -58.346
1355.0400, -58.037
1355.0800, -57.808
1355.1200, -57.495
1355.1600, -57.521
1355.2000, -58.339
1355.2400, -59.814
1355.2800, -60.945
1355.3200, -61.996
1355.3600, -62.681
1355.4000, -62.639
1355.4400, -61.690
1355.4800, -60.669
1355.5200, -60.309
1355.5600, -59.391
1355.6000, -58.504
1355.6400, -58.197
1355.6800, -58.397
1355.7200, -58.504
1355.7600, -58.451
1355.8000, -58.766
1355.8400, -58.975
1355.8800, -58.950
1355.9200, -58.758
1355.9600, -58.810
1356.0000, -58.958
1356.0400, -59.187
1356.0800, -59.298
1356.1200, -59.372
1356.1600, -59.010
1356.2000, -58.757
1356.2400, -58.805
1356.2800, -58.748
1356.3200, -58.407
1356.3600, -57.869
1356.4000, -57.920
1356.4400, -58.174
1356.4800, -58.200
1356.5200, -58.387
1356.5600, -58.943
1356.6000, -59.932
1356.6400, -60.280
1356.6800, -60.331
1356.7200, -60.336
1356.7600, -59.987
1356.8000, -59.638
1356.8400, -59.691
1356.8800, -59.810
1356.9200, -60.175
1356.9600, -60.946
1357.0000, -61.823
1357.0400, -61.576
1357.0800, -61.039
1357.1200, -60.752
1357.1600, -60.493
1357.2000, -60.732
1357.2400, -61.506
1357.2800, -62.641
1357.3200, -63.467
1357.3600, -64.391
1357.4000, -64.794
1357.4400, -64.343
1357.4800, -63.537
1357.5200, -62.913
1357.5600, -62.139
1357.6000, -61.747
1357.6400, -61.332
1357.6800, -61.014
1357.7200, -60.931
1357.7600, -60.992
1357.8000, -60.165
1357.8400, -59.510
1357.8800, -59.620
1357.9200, -59.893
1357.9600, -60.109
1358.0000, -61.002
1358.0400, -62.537
1358.0800, -63.055
1358.1200, -62.857
1358.1600, -62.407
1358.2000, -62.137
1358.2400, -62.106
1358.2800, -62.622
1358.3200, -63.118
1358.3600, -63.756
1358.4000, -63.689
1358.4400, -62.815
1358.4800, -62.445
1358.5200, -62.637
1358.5600, -62.493
1358.6000, -62.740
1358.6400, -64.025
1358.6800, -64.808
1358.7200, -63.871
1358.7600, -62.987
1358.8000, -62.375
1358.8400, -61.806
1358.8800, -61.399
1358.9200, -61.678
1358.9600, -62.117
1359.0000, -62.622
1359.0400, -63.478
1359.0800, -64.825
1359.1200, -65.028
1359.1600, -64.509
1359.2000, -64.497
1359.2400, -63.219
1359.2800, -61.738
1359.3200, -61.247
1359.3600, -61.459
1359.4000, -61.622
1359.4400, -61.933
1359.4800, -62.753
1359.5200, -63.120
1359.5600, -62.750
1359.6000, -62.589
1359.6400, -62.610
1359.6800, -62.753
1359.7200, -63.206
1359.7600, -63.875
1359.8000, -63.901
1359.8400, -63.807
1359.8800, -63.921
1359.9200, -64.243
1359.9600, -63.904
1360.0000, -63.425
1360.0400, -63.208
1360.0800, -62.945
1360.1200, -62.620
1360.1600, -62.670
1360.2000, -63.220
1360.2400, -63.918
1360.2800, -64.390
1360.3200, -64.710
1360.3600, -65.084
1360.4000, -65.144
1360.4400, -64.578
1360.4800, -64.108
1360.5200, -63.902
1360.5600, -63.513
1360.6000, -63.375
1360.6400, -63.796
1360.6800, -64.299
1360.7200, -64.197
1360.7600, -64.091
1360.8000, -63.915
1360.8400, -63.507
1360.8800, -63.342
1360.9200, -63.663
1360.9600, -64.096
1361.0000, -64.217
1361.0400, -64.816
1361.0800, -65.215
1361.1200, -65.087
1361.1600, -64.826
1361.2000, -64.943
1361.2400, -64.424
1361.2800, -63.971
1361.3200, -63.557
1361.3600, -63.274
1361.4000, -63.277
1361.4400, -63.528
1361.4800, -63.525
1361.5200, -63.505
1361.5600, -63.996
1361.6000, -63.945
1361.6400, -63.509
1361.6800, -63.621
1361.7200, -64.018
1361.7600, -63.752
1361.8000, -63.898
1361.8400, -64.582
1361.8800, -65.253
1361.9200, -65.706
1361.9600, -66.604
