70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
"CTRWL",1150.000000
"SPAN",1100.000000
"START WL", 600.000000
"STOP WL",1700.000000
"WLFREQ", 0
"REFL", -2.5
"LSCL",10.0
"RESLN",0.200
"AVG",   1
"SMPLAUTO",      1
"SMPL",      27501
"SMPLINTVL",0.0400
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"SMOOTH",0
"FIBERTYPE",0
"MEASWL",0
"SWPSPD",1
"NEBWCAL0",    0
"NEBWCAL1",    0
1168.4800, -54.962
1168.5200, -55.087
1168.5600, -55.157
1168.6000, -55.442
1168.6400, -56.313
1168.6800, -57.102
1168.7200, -57.464
1168.7600, -57.272
1168.8000, -57.260
1168.8400, -56.995
1168.8800, -56.420
1168.9200, -56.190
1168.9600, -55.895
1169.0000, -55.649
1169.0400, -55.361
1169.0800, -55.052
1169.1200, -55.053
1169.1600, -55.097
1169.2000, -54.893
1169.2400, -54.520
1169.2800, -54.306
1169.3200, -54.546
1169.3600, -54.674
1169.4000, -54.795
1169.4400, -54.837
1169.4800, -54.950
1169.5200, -55.242
1169.5600, -55.539
1169.6000, -55.680
1169.6400, -55.869
1169.6800, -55.788
1169.7200, -55.757
1169.7600, -55.965
1169.8000, -56.003
1169.8400, -55.834
1169.8800, -55.356
1169.9200, -55.041
1169.9600, -55.009
1170.0000, -55.095
1170.0400, -55.238
1170.0800, -55.488
1170.1200, -55.534
1170.1600, -55.521
1170.2000, -55.725
1170.2400, -55.977
1170.2800, -55.956
1170.3200, -55.596
1170.3600, -55.038
1170.4000, -54.933
1170.4400, -54.887
1170.4800, -54.818
1170.5200, -54.592
1170.5600, -54.446
1170.6000, -54.697
1170.6400, -54.973
1170.6800, -55.200
1170.7200, -55.117
1170.7600, -54.939
1170.8000, -55.008
1170.8400, -55.216
1170.8800, -55.242
1170.9200, -55.239
1170.9600, -55.353
1171.0000, -55.764
1171.0400, -56.009
1171.0800, -56.024
1171.1200, -55.981
1171.1600, -56.132
1171.2000, -56.001
1171.2400, -55.389
1171.2800, -54.892
1171.3200, -54.727
1171.3600, -54.736
1171.4000, -54.594
1171.4400, -54.388
1171.4800, -54.519
1171.5200, -54.778
1171.5600, -54.762
1171.6000, -54.451
1171.6400, -54.477
1171.6800, -54.745
1171.7200, -54.756
1171.7600, -54.815
1171.8000, -55.061
1171.8400, -55.232
1171.8800, -55.521
1171.9200, -55.612
1171.9600, -55.696
1172.0000, -55.878
1172.0400, -55.690
1172.0800, -55.580
1172.1200, -55.446
1172.1600, -55.033
1172.2000, -54.814
1172.2400, -54.748
1172.2800, -54.898
1172.3200, -55.202
1172.3600, -55.699
1172.4000, -56.280
1172.4400, -56.645
1172.4800, -56.429
1172.5200, -56.280
1172.5600, -56.150
1172.6000, -56.138
1172.6400, -55.953
1172.6800, -55.455
1172.7200, -55.000
1172.7600, -55.142
1172.8000, -55.021
1172.8400, -54.846
1172.8800, -54.769
1172.9200, -54.933
1172.9600, -55.514
1173.0000, -55.858
1173.0400, -56.077
1173.0800, -56.645
1173.1200, -56.658
1173.1600, -56.394
1173.2000, -56.162
1173.2400, -55.866
1173.2800, -55.787
1173.3200, -55.764
1173.3600, -55.780
1173.4000, -56.028
1173.4400, -56.151
1173.4800, -55.981
1173.5200, -55.982
1173.5600, -55.907
1173.6000, -55.838
1173.6400, -55.488
1173.6800, -54.890
1173.7200, -54.623
1173.7600, -54.839
1173.8000, -54.888
1173.8400, -54.801
1173.8800, -54.658
1173.9200, -54.784
1173.9600, -55.277
1174.0000, -55.497
1174.0400, -55.330
1174.0800, -55.398
1174.1200, -55.525
1174.1600, -55.821
1174.2000, -55.936
1174.2400, -55.531
1174.2800, -55.576
1174.3200, -55.892
1174.3600, -56.051
1174.4000, -56.237
1174.4400, -56.429
1174.4800, -56.707
1174.5200, -56.974
1174.5600, -56.720
1174.6000, -56.459
1174.6400, -56.242
1174.6800, -56.002
1174.7200, -55.758
1174.7600, -55.700
1174.8000, -55.906
1174.8400, -56.168
1174.8800, -56.295
1174.9200, -56.176
1174.9600, -55.951
1175.0000, -56.085
1175.0400, -55.813
1175.0800, -55.487
1175.1200, -55.306
1175.1600, -55.262
1175.2000, -55.145
1175.2400, -55.180
1175.2800, -55.164
1175.3200, -55.358
1175.3600, -55.012
1175.4000, -54.881
1175.4400, -55.071
1175.4800, -55.320
1175.5200, -55.325
1175.5600, -55.366
1175.6000, -55.570
1175.6400, -55.924
1175.6800, -55.749
1175.7200, -55.371
1175.7600, -55.033
1175.8000, -54.914
1175.8400, -54.786
1175.8800, -54.839
1175.9200, -54.993
1175.9600, -55.200
1176.0000, -55.630
1176.0400, -56.085
1176.0800, -56.336
1176.1200, -56.415
1176.1600, -56.501
1176.2000, -56.709
1176.2400, -56.900
1176.2800, -56.619
1176.3200, -56.556
1176.3600, -56.697
1176.4000, -56.794
1176.4400, -56.576
1176.4800, -56.071
1176.5200, -55.869
1176.5600, -56.131
1176.6000, -56.310
1176.6400, -56.251
1176.6800, -55.833
1176.7200, -55.951
1176.7600, -56.343
1176.8000, -56.239
1176.8400, -55.925
1176.8800, -55.848
1176.9200, -56.063
1176.9600, -56.449
1177.0000, -56.400
1177.0400, -56.283
1177.0800, -56.445
1177.1200, -56.575
1177.1600, -56.568
1177.2000, -56.525
1177.2400, -56.328
1177.2800, -56.289
1177.3200, -56.273
1177.3600, -56.099
1177.4000, -55.845
1177.4400, -55.148
1177.4800, -54.592
1177.5200, -54.503
1177.5600, -54.552
1177.6000, -54.605
1177.6400, -54.671
1177.6800, -54.841
1177.7200, -55.350
1177.7600, -55.769
1177.8000, -55.772
1177.8400, -55.619
1177.8800, -55.462
1177.9200, -55.105
1177.9600, -54.734
1178.0000, -54.711
1178.0400, -54.811
1178.0800, -54.768
1178.1200, -54.899
1178.1600, -55.272
1178.2000, -55.839
1178.2400, -56.445
1178.2800, -56.675
1178.3200, -56.757
1178.3600, -56.725
1178.4000, -56.536
1178.4400, -56.169
1178.4800, -55.771
1178.5200, -55.577
1178.5600, -55.521
1178.6000, -55.819
1178.6400, -56.231
1178.6800, -56.536
1178.7200, -56.817
1178.7600, -57.065
1178.8000, -56.983
1178.8400, -56.675
1178.8800, -56.307
1178.9200, -55.878
1178.9600, -55.805
1179.0000, -55.962
1179.0400, -56.151
1179.0800, -56.263
1179.1200, -56.143
1179.1600, -56.203
1179.2000, -56.517
1179.2400, -56.575
1179.2800, -56.550
1179.3200, -56.627
1179.3600, -56.863
1179.4000, -57.098
1179.4400, -56.993
1179.4800, -56.690
1179.5200, -56.622
1179.5600, -56.696
1179.6000, -56.746
1179.6400, -56.412
1179.6800, -56.191
1179.7200, -56.362
1179.7600, -56.616
1179.8000, -56.607
1179.8400, -56.622
1179.8800, -56.737
1179.9200, -57.102
1179.9600, -57.233
1180.0000, -57.054
1180.0400, -56.903
1180.0800, -56.741
1180.1200, -56.445
1180.1600, -56.411
1180.2000, -56.491
1180.2400, -56.417
1180.2800, -56.601
1180.3200, -56.662
1180.3600, -56.618
1180.4000, -56.587
1180.4400, -56.219
1180.4800, -55.812
1180.5200, -55.556
1180.5600, -55.232
1180.6000, -55.001
1180.6400, -55.099
1180.6800, -55.186
1180.7200, -55.559
1180.7600, -55.900
1180.8000, -56.183
1180.8400, -56.649
1180.8800, -56.766
1180.9200, -56.844
1180.9600, -56.815
1181.0000, -56.544
1181.0400, -56.413
1181.0800, -56.281
1181.1200, -56.073
1181.1600, -55.952
1181.2000, -55.897
1181.2400, -55.749
1181.2800, -55.059
1181.3200, -54.690
1181.3600, -54.700
1181.4000, -54.549
1181.4400, -54.375
1181.4800, -54.450
1181.5200, -54.936
1181.5600, -55.882
1181.6000, -56.357
1181.6400, -56.679
1181.6800, -57.218
1181.7200, -57.233
1181.7600, -57.095
1181.8000, -56.963
1181.8400, -56.667
1181.8800, -56.072
1181.9200, -55.681
1181.9600, -55.541
1182.0000, -55.573
1182.0400, -55.601
1182.0800, -55.417
1182.1200, -55.163
1182.1600, -55.215
1182.2000, -55.361
1182.2400, -55.404
1182.2800, -55.327
1182.3200, -55.220
1182.3600, -55.408
1182.4000, -55.526
1182.4400, -55.466
1182.4800, -55.362
1182.5200, -55.288
1182.5600, -55.158
1182.6000, -55.006
1182.6400, -55.216
1182.6800, -55.480
1182.7200, -55.614
1182.7600, -55.736
1182.8000, -55.792
1182.8400, -56.147
1182.8800, -56.530
1182.9200, -56.601
1182.9600, -56.564
1183.0000, -56.306
1183.0400, -56.224
1183.0800, -55.800
1183.1200, -55.276
1183.1600, -55.061
1183.2000, -54.979
1183.2400, -55.160
1183.2800, -55.410
1183.3200, -55.580
1183.3600, -55.780
1183.4000, -55.793
1183.4400, -55.920
1183.4800, -56.051
1183.5200, -55.896
1183.5600, -55.724
1183.6000, -55.652
1183.6400, -55.863
1183.6800, -55.901
1183.7200, -55.665
1183.7600, -55.334
1183.8000, -55.273
1183.8400, -55.189
1183.8800, -55.407
1183.9200, -55.682
1183.9600, -55.445
1184.0000, -54.996
1184.0400, -54.912
1184.0800, -54.971
1184.1200, -55.072
1184.1600, -54.983
1184.2000, -54.994
1184.2400, -54.978
1184.2800, -55.258
1184.3200, -55.591
1184.3600, -55.738
1184.4000, -55.560
1184.4400, -55.416
1184.4800, -55.541
1184.5200, -56.091
1184.5600, -56.322
1184.6000, -56.549
1184.6400, -56.886
1184.6800, -57.178
1184.7200, -57.408
1184.7600, -57.414
1184.8000, -57.061
1184.8400, -56.331
1184.8800, -55.692
1184.9200, -55.587
1184.9600, -55.514
1185.0000, -55.510
1185.0400, -55.522
1185.0800, -55.692
1185.1200, -56.053
1185.1600, -55.847
1185.2000, -55.492
1185.2400, -55.431
1185.2800, -55.553
1185.3200, -55.957
1185.3600, -56.272
1185.4000, -56.599
1185.4400, -57.114
1185.4800, -57.303
1185.5200, -57.111
1185.5600, -56.659
1185.6000, -56.348
1185.6400, -56.152
1185.6800, -55.969
1185.7200, -55.949
1185.7600, -56.172
1185.8000, -56.519
1185.8400, -56.605
1185.8800, -56.588
1185.9200, -56.365
1185.9600, -56.209
1186.0000, -56.196
1186.0400, -56.084
1186.0800, -56.175
1186.1200, -56.323
1186.1600, -56.250
1186.2000, -56.277
1186.2400, -56.374
1186.2800, -56.195
1186.3200, -55.804
1186.3600, -55.602
1186.4000, -55.397
1186.4400, -55.175
1186.4800, -54.861
1186.5200, -54.630
1186.5600, -54.581
1186.6000, -54.511
1186.6400, -54.426
1186.6800, -54.730
1186.7200, -55.363
1186.7600, -55.689
1186.8000, -55.738
1186.8400, -56.145
1186.8800, -56.447
1186.9200, -56.634
1186.9600, -56.592
1187.0000, -56.433
1187.0400, -56.456
1187.0800, -56.259
1187.1200, -56.036
1187.1600, -55.858
1187.2000, -55.547
1187.2400, -55.352
1187.2800, -55.320
1187.3200, -55.618
1187.3600, -55.799
1187.4000, -55.825
1187.4400, -55.997
1187.4800, -56.055
1187.5200, -56.034
1187.5600, -55.808
1187.6000, -55.399
1187.6400, -55.177
1187.6800, -55.055
1187.7200, -55.155
1187.7600, -55.219
1187.8000, -55.342
1187.8400, -55.782
1187.8800, -56.253
1187.9200, -56.586
1187.9600, -56.510
1188.0000, -56.378
1188.0400, -56.440
1188.0800, -56.412
1188.1200, -56.139
1188.1600, -55.609
1188.2000, -55.198
1188.2400, -55.306
1188.2800, -55.447
1188.3200, -55.371
1188.3600, -55.232
1188.4000, -55.439
1188.4400, -56.012
1188.4800, -56.193
1188.5200, -55.931
1188.5600, -55.910
1188.6000, -56.132
1188.6400, -56.207
1188.6800, -56.313
1188.7200, -56.544
1188.7600, -57.011
1188.8000, -57.242
1188.8400, -57.326
1188.8800, -57.263
1188.9200, -56.950
1188.9600, -56.501
1189.0000, -56.156
1189.0400, -55.950
1189.0800, -55.877
1189.1200, -55.875
1189.1600, -55.982
1189.2000, -56.321
1189.2400, -56.490
1189.2800, -56.406
1189.3200, -56.095
1189.3600, -55.949
1189.4000, -55.647
1189.4400, -55.004
1189.4800, -54.706
1189.5200, -54.833
1189.5600, -55.085
1189.6000, -55.261
1189.6400, -55.114
1189.6800, -55.291
1189.7200, -55.374
1189.7600, -55.082
1189.8000, -54.740
1189.8400, -54.405
1189.8800, -54.476
1189.9200, -54.709
1189.9600, -54.756
1190.0000, -54.852
1190.0400, -54.817
1190.0800, -55.134
1190.1200, -55.553
1190.1600, -55.850
1190.2000, -56.316
1190.2400, -56.925
1190.2800, -57.258
1190.3200, -57.684
1190.3600, -57.723
1190.4000, -57.210
1190.4400, -56.493
1190.4800, -56.076
1190.5200, -56.094
1190.5600, -56.202
1190.6000, -56.085
1190.6400, -56.155
1190.6800, -56.646
1190.7200, -57.110
1190.7600, -57.149
1190.8000, -57.132
1190.8400, -56.910
1190.8800, -56.828
1190.9200, -56.897
1190.9600, -56.659
1191.0000, -56.565
1191.0400, -56.319
1191.0800, -56.210
1191.1200, -56.038
1191.1600, -55.458
1191.2000, -54.978
1191.2400, -54.897
1191.2800, -55.046
1191.3200, -55.222
1191.3600, -55.286
1191.4000, -55.730
1191.4400, -56.125
1191.4800, -56.067
1191.5200, -55.481
1191.5600, -55.222
1191.6000, -55.234
1191.6400, -55.294
1191.6800, -55.282
1191.7200, -55.384
1191.7600, -55.580
1191.8000, -55.797
1191.8400, -55.888
1191.8800, -55.984
1191.9200, -56.148
1191.9600, -56.371
1192.0000, -56.945
1192.0400, -57.790
1192.0800, -58.189
1192.1200, -58.226
1192.1600, -58.074
1192.2000, -57.868
1192.2400, -57.570
1192.2800, -57.267
1192.3200, -56.847
1192.3600, -56.560
1192.4000, -56.515
1192.4400, -56.510
1192.4800, -56.478
1192.5200, -56.640
1192.5600, -56.584
1192.6000, -56.108
1192.6400, -55.540
1192.6800, -55.364
1192.7200, -55.369
1192.7600, -55.253
1192.8000, -54.943
1192.8400, -54.965
1192.8800, -55.598
1192.9200, -55.577
1192.9600, -55.158
1193.0000, -54.908
1193.0400, -54.840
1193.0800, -54.753
1193.1200, -54.584
1193.1600, -54.490
1193.2000, -54.806
1193.2400, -54.660
1193.2800, -54.535
1193.3200, -54.544
1193.3600, -54.571
1193.4000, -54.840
1193.4400, -55.113
1193.4800, -55.498
1193.5200, -55.924
1193.5600, -56.089
1193.6000, -56.411
1193.6400, -56.407
1193.6800, -56.217
1193.7200, -55.874
1193.7600, -55.696
1193.8000, -55.852
1193.8400, -56.223
1193.8800, -56.497
1193.9200, -56.480
1193.9600, -56.168
1194.0000, -56.197
1194.0400, -56.381
1194.0800, -56.231
1194.1200, -56.074
1194.1600, -55.886
1194.2000, -56.098
1194.2400, -56.455
1194.2800, -56.441
1194.3200, -56.338
1194.3600, -55.980
1194.4000, -55.812
1194.4400, -55.723
1194.4800, -55.632
1194.5200, -55.729
1194.5600, -55.700
1194.6000, -55.758
1194.6400, -55.922
1194.6800, -56.037
1194.7200, -56.125
1194.7600, -55.927
1194.8000, -55.879
1194.8400, -55.883
1194.8800, -55.839
1194.9200, -55.912
1194.9600, -56.148
1195.0000, -56.207
1195.0400, -56.104
1195.0800, -56.089
1195.1200, -55.835
1195.1600, -55.593
1195.2000, -55.235
1195.2400, -55.008
1195.2800, -55.078
1195.3200, -55.149
1195.3600, -55.213
1195.4000, -55.253
1195.4400, -55.196
1195.4800, -55.129
1195.5200, -55.106
1195.5600, -55.077
1195.6000, -55.189
1195.6400, -55.658
1195.6800, -56.130
1195.7200, -56.550
1195.7600, -56.982
1195.8000, -57.292
1195.8400, -57.324
1195.8800, -56.978
1195.9200, -56.579
1195.9600, -56.294
1196.0000, -56.117
1196.0400, -55.881
1196.0800, -55.723
1196.1200, -55.673
1196.1600, -55.836
1196.2000, -56.210
1196.2400, -56.504
1196.2800, -56.666
1196.3200, -56.683
1196.3600, -56.764
1196.4000, -56.880
1196.4400, -56.825
1196.4800, -56.513
1196.5200, -56.191
1196.5600, -56.112
1196.6000, -55.963
1196.6400, -55.679
1196.6800, -55.343
1196.7200, -55.194
1196.7600, -55.421
1196.8000, -55.705
1196.8400, -55.912
1196.8800, -55.987
1196.9200, -56.354
1196.9600, -56.639
1197.0000, -56.056
1197.0400, -55.318
1197.0800, -55.020
1197.1200, -55.031
1197.1600, -55.053
1197.2000, -54.907
1197.2400, -55.036
1197.2800, -55.758
1197.3200, -56.436
1197.3600, -56.264
1197.4000, -55.601
1197.4400, -55.286
1197.4800, -55.345
1197.5200, -55.342
1197.5600, -54.973
1197.6000, -54.651
1197.6400, -54.998
1197.6800, -55.415
1197.7200, -55.486
1197.7600, -55.275
1197.8000, -55.218
1197.8400, -55.396
1197.8800, -55.558
1197.9200, -55.618
1197.9600, -55.652
1198.0000, -55.994
1198.0400, -56.434
1198.0800, -56.702
1198.1200, -56.880
1198.1600, -56.831
1198.2000, -56.605
1198.2400, -56.163
1198.2800, -55.860
1198.3200, -55.652
1198.3600, -55.567
1198.4000, -55.656
1198.4400, -55.841
1198.4800, -56.232
1198.5200, -56.592
1198.5600, -56.742
1198.6000, -56.744
1198.6400, -56.406
1198.6800, -55.961
1198.7200, -55.680
1198.7600, -55.581
1198.8000, -55.589
1198.8400, -55.717
1198.8800, -55.813
1198.9200, -56.213
1198.9600, -56.739
1199.0000, -56.742
1199.0400, -56.363
1199.0800, -56.127
1199.1200, -56.111
1199.1600, -56.276
1199.2000, -56.229
1199.2400, -56.146
1199.2800, -56.178
1199.3200, -56.396
1199.3600, -56.245
1199.4000, -55.544
1199.4400, -55.175
1199.4800, -55.226
1199.5200, -55.453
1199.5600, -55.526
1199.6000, -55.668
1199.6400, -56.269
1199.6800, -56.675
1199.7200, -56.474
1199.7600, -56.277
1199.8000, -55.978
1199.8400, -55.613
1199.8800, -55.215
1199.9200, -55.037
1199.9600, -54.959
1200.0000, -54.855
1200.0400, -54.989
1200.0800, -55.300
1200.1200, -55.514
1200.1600, -55.795
1200.2000, -56.279
1200.2400, -56.815
1200.2800, -57.135
1200.3200, -57.315
1200.3600, -57.467
1200.4000, -57.792
1200.4400, -57.495
1200.4800, -56.696
1200.5200, -56.369
1200.5600, -56.236
1200.6000, -55.991
1200.6400, -55.763
1200.6800, -55.802
1200.7200, -56.173
1200.7600, -56.581
1200.8000, -56.606
1200.8400, -56.743
1200.8800, -56.556
1200.9200, -56.329
1200.9600, -56.194
1201.0000, -55.819
1201.0400, -55.571
1201.0800, -55.341
1201.1200, -55.347
1201.1600, -55.656
1201.2000, -55.746
1201.2400, -55.910
1201.2800, -56.052
1201.3200, -56.387
1201.3600, -56.857
1201.4000, -57.076
1201.4400, -57.265
1201.4800, -57.178
1201.5200, -57.293
1201.5600, -57.580
1201.6000, -57.651
1201.6400, -57.510
1201.6800, -57.126
1201.7200, -56.987
1201.7600, -57.219
1201.8000, -57.260
1201.8400, -57.145
1201.8800, -57.181
1201.9200, -57.279
1201.9600, -57.462
1202.0000, -57.416
1202.0400, -57.258
1202.0800, -57.194
1202.1200, -56.930
1202.1600, -56.832
1202.2000, -56.869
1202.2400, -56.810
1202.2800, -56.849
1202.3200, -56.973
1202.3600, -56.949
1202.4000, -56.786
1202.4400, -56.414
1202.4800, -56.305
1202.5200, -56.323
1202.5600, -56.351
1202.6000, -56.387
1202.6400, -56.600
1202.6800, -57.097
1202.7200, -57.326
1202.7600, -57.045
1202.8000, -56.845
1202.8400, -56.651
1202.8800, -56.493
1202.9200, -56.177
1202.9600, -55.968
1203.0000, -55.975
1203.0400, -55.924
1203.0800, -55.822
1203.1200, -55.609
1203.1600, -55.155
1203.2000, -54.998
1203.2400, -55.134
1203.2800, -55.346
1203.3200, -55.349
1203.3600, -55.143
1203.4000, -55.499
1203.4400, -55.963
1203.4800, -55.900
1203.5200, -55.816
1203.5600, -55.723
1203.6000, -55.458
1203.6400, -55.434
1203.6800, -55.522
1203.7200, -55.487
1203.7600, -55.189
1203.8000, -54.908
1203.8400, -54.778
1203.8800, -54.729
1203.9200, -54.492
1203.9600, -54.660
1204.0000, -55.194
1204.0400, -55.609
1204.0800, -55.901
1204.1200, -56.377
1204.1600, -56.778
1204.2000, -56.777
1204.2400, -56.546
1204.2800, -56.269
1204.3200, -56.042
1204.3600, -55.893
1204.4000, -55.845
1204.4400, -55.841
1204.4800, -55.954
1204.5200, -56.031
1204.5600, -56.162
1204.6000, -56.200
1204.6400, -56.443
1204.6800, -56.788
1204.7200, -56.946
1204.7600, -57.060
1204.8000, -57.259
1204.8400, -57.797
1204.8800, -58.249
1204.9200, -58.289
1204.9600, -58.107
1205.0000, -57.755
1205.0400, -57.479
1205.0800, -57.167
1205.1200, -56.795
1205.1600, -56.358
1205.2000, -56.289
1205.2400, -56.461
1205.2800, -56.593
1205.3200, -56.709
1205.3600, -56.672
1205.4000, -56.865
1205.4400, -56.981
1205.4800, -56.788
1205.5200, -56.692
1205.5600, -56.622
1205.6000, -56.529
1205.6400, -56.564
1205.6800, -56.323
1205.7200, -56.236
1205.7600, -56.221
1205.8000, -56.139
1205.8400, -56.145
1205.8800, -56.180
1205.9200, -56.372
1205.9600, -56.603
1206.0000, -56.801
1206.0400, -56.934
1206.0800, -56.900
1206.1200, -56.771
1206.1600, -56.760
1206.2000, -56.567
1206.2400, -55.999
1206.2800, -55.790
1206.3200, -55.893
1206.3600, -56.204
1206.4000, -56.291
1206.4400, -56.052
1206.4800, -55.863
1206.5200, -55.788
1206.5600, -55.648
1206.6000, -55.099
1206.6400, -54.810
1206.6800, -54.813
1206.7200, -55.161
1206.7600, -55.420
1206.8000, -55.198
1206.8400, -55.250
1206.8800, -55.469
1206.9200, -55.496
1206.9600, -55.607
1207.0000, -55.531
1207.0400, -55.736
1207.0800, -56.117
1207.1200, -56.497
1207.1600, -57.015
1207.2000, -56.707
1207.2400, -56.224
1207.2800, -56.020
1207.3200, -55.691
1207.3600, -55.356
1207.4000, -55.024
1207.4400, -55.029
1207.4800, -55.469
1207.5200, -56.016
1207.5600, -56.221
1207.6000, -56.464
1207.6400, -56.480
1207.6800, -56.502
1207.7200, -56.491
1207.7600, -56.062
1207.8000, -55.668
1207.8400, -55.333
1207.8800, -55.036
1207.9200, -54.982
1207.9600, -54.990
1208.0000, -54.894
1208.0400, -54.766
1208.0800, -54.617
1208.1200, -54.793
1208.1600, -55.022
1208.2000, -54.913
1208.2400, -54.949
1208.2800, -55.378
1208.3200, -55.874
1208.3600, -56.130
1208.4000, -56.200
1208.4400, -56.467
1208.4800, -56.226
1208.5200, -55.598
1208.5600, -55.192
1208.6000, -54.997
1208.6400, -55.077
1208.6800, -55.031
1208.7200, -55.103
1208.7600, -55.578
1208.8000, -55.903
1208.8400, -56.315
1208.8800, -56.549
1208.9200, -56.474
1208.9600, -56.367
1209.0000, -56.182
1209.0400, -56.328
1209.0800, -56.283
1209.1200, -55.968
1209.1600, -55.532
1209.2000, -55.240
1209.2400, -55.220
1209.2800, -55.074
1209.3200, -54.986
1209.3600, -55.085
1209.4000, -55.257
1209.4400, -55.578
1209.4800, -55.501
1209.5200, -55.646
1209.5600, -55.524
1209.6000, -55.364
1209.6400, -55.394
1209.6800, -55.355
1209.7200, -55.398
1209.7600, -55.691
1209.8000, -55.959
1209.8400, -56.334
1209.8800, -56.549
1209.9200, -56.737
1209.9600, -57.172
1210.0000, -57.428
1210.0400, -57.070
1210.0800, -56.667
1210.1200, -56.193
1210.1600, -55.812
1210.2000, -55.818
1210.2400, -55.925
1210.2800, -55.996
1210.3200, -56.237
1210.3600, -56.610
1210.4000, -57.236
1210.4400, -57.407
1210.4800, -57.130
1210.5200, -56.888
1210.5600, -56.757
1210.6000, -56.791
1210.6400, -56.808
1210.6800, -56.667
1210.7200, -56.641
1210.7600, -56.693
1210.8000, -56.784
1210.8400, -56.664
1210.8800, -56.742
1210.9200, -56.762
1210.9600, -56.771
1211.0000, -56.730
1211.0400, -56.347
1211.0800, -56.145
1211.1200, -56.000
1211.1600, -55.757
1211.2000, -55.828
1211.2400, -55.795
1211.2800, -55.801
1211.3200, -55.667
1211.3600, -55.100
1211.4000, -54.754
1211.4400, -54.551
1211.4800, -54.380
1211.5200, -54.314
1211.5600, -54.430
1211.6000, -55.008
1211.6400, -55.634
1211.6800, -56.066
1211.7200, -56.358
1211.7600, -56.688
1211.8000, -56.960
1211.8400, -57.226
1211.8800, -57.248
1211.9200, -56.922
1211.9600, -56.830
1212.0000, -56.785
1212.0400, -56.764
1212.0800, -56.755
1212.1200, -56.750
1212.1600, -56.718
1212.2000, -56.445
1212.2400, -56.209
1212.2800, -55.965
1212.3200, -55.755
1212.3600, -55.574
1212.4000, -55.574
1212.4400, -55.772
1212.4800, -55.932
1212.5200, -55.668
1212.5600, -55.484
1212.6000, -55.449
1212.6400, -55.160
1212.6800, -54.533
1212.7200, -54.213
1212.7600, -54.377
1212.8000, -54.686
1212.8400, -54.817
1212.8800, -55.071
1212.9200, -55.643
1212.9600, -56.474
1213.0000, -56.681
1213.0400, -56.608
1213.0800, -56.425
1213.1200, -56.222
1213.1600, -56.145
1213.2000, -56.187
1213.2400, -56.160
1213.2800, -56.149
1213.3200, -56.095
1213.3600, -56.111
