70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
"CTRWL",1150.000000
"SPAN",1100.000000
"START WL", 600.000000
"STOP WL",1700.000000
"WLFREQ", 0
"REFL", -2.5
"LSCL",10.0
"RESLN",0.200
"AVG",   1
"SMPLAUTO",      1
"SMPL",      27501
"SMPLINTVL",0.0400
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"SMOOTH",0
"FIBERTYPE",0
"MEASWL",0
"SWPSPD",1
"NEBWCAL0",    0
"NEBWCAL1",    0
1426.7200, -36.187
1426.7600, -36.294
1426.8000, -36.400
1426.8400, -36.524
1426.8800, -36.591
1426.9200, -36.601
1426.9600, -36.563
1427.0000, -36.488
1427.0400, -36.443
1427.0800, -36.444
1427.1200, -36.481
1427.1600, -36.514
1427.2000, -36.577
1427.2400, -36.630
1427.2800, -36.683
1427.3200, -36.743
1427.3600, -36.811
1427.4000, -36.836
1427.4400, -36.817
1427.4800, -36.770
1427.5200, -36.717
1427.5600, -36.655
1427.6000, -36.613
1427.6400, -36.619
1427.6800, -36.703
1427.7200, -36.797
1427.7600, -36.885
1427.8000, -36.952
1427.8400, -36.978
1427.8800, -36.959
1427.9200, -36.992
1427.9600, -37.083
1428.0000, -37.132
1428.0400, -37.161
1428.0800, -37.159
1428.1200, -37.127
1428.1600, -37.096
1428.2000, -37.085
1428.2400, -37.077
1428.2800, -37.075
1428.3200, -37.082
1428.3600, -37.108
1428.4000, -37.146
1428.4400, -37.206
1428.4800, -37.283
1428.5200, -37.346
1428.5600, -37.420
1428.6000, -37.518
1428.6400, -37.550
1428.6800, -37.532
1428.7200, -37.493
1428.7600, -37.479
1428.8000, -37.492
1428.8400, -37.531
1428.8800, -37.604
1428.9200, -37.660
1428.9600, -37.681
1429.0000, -37.703
1429.0400, -37.708
1429.0800, -37.715
1429.1200, -37.756
1429.1600, -37.783
1429.2000, -37.785
1429.2400, -37.791
1429.2800, -37.783
1429.3200, -37.809
1429.3600, -37.859
1429.4000, -37.897
1429.4400, -37.961
1429.4800, -38.013
1429.5200, -38.032
1429.5600, -38.051
1429.6000, -38.034
1429.6400, -37.992
1429.6800, -37.951
1429.7200, -37.902
1429.7600, -37.848
1429.8000, -37.824
1429.8400, -37.833
1429.8800, -37.851
1429.9200, -37.855
1429.9600, -37.879
1430.0000, -37.902
1430.0400, -37.913
1430.0800, -37.914
1430.1200, -37.881
1430.1600, -37.831
1430.2000, -37.752
1430.2400, -37.664
1430.2800, -37.645
1430.3200, -37.648
1430.3600, -37.689
1430.4000, -37.700
1430.4400, -37.707
1430.4800, -37.696
1430.5200, -37.672
1430.5600, -37.655
1430.6000, -37.616
1430.6400, -37.578
1430.6800, -37.585
1430.7200, -37.657
1430.7600, -37.700
1430.8000, -37.704
1430.8400, -37.691
1430.8800, -37.630
1430.9200, -37.510
1430.9600, -37.452
1431.0000, -37.394
1431.0400, -37.346
1431.0800, -37.327
1431.1200, -37.359
1431.1600, -37.428
1431.2000, -37.469
1431.2400, -37.498
1431.2800, -37.453
1431.3200, -37.364
1431.3600, -37.268
1431.4000, -37.238
1431.4400, -37.244
1431.4800, -37.213
1431.5200, -37.153
1431.5600, -37.106
1431.6000, -37.060
1431.6400, -37.071
1431.6800, -37.128
1431.7200, -37.205
1431.7600, -37.262
1431.8000, -37.299
1431.8400, -37.316
1431.8800, -37.313
1431.9200, -37.330
1431.9600, -37.376
1432.0000, -37.374
1432.0400, -37.376
1432.0800, -37.378
1432.1200, -37.371
1432.1600, -37.358
1432.2000, -37.375
1432.2400, -37.368
1432.2800, -37.346
1432.3200, -37.339
1432.3600, -37.332
1432.4000, -37.310
1432.4400, -37.305
1432.4800, -37.295
1432.5200, -37.259
1432.5600, -37.233
1432.6000, -37.177
1432.6400, -37.160
1432.6800, -37.139
1432.7200, -37.144
1432.7600, -37.170
1432.8000, -37.172
1432.8400, -37.191
1432.8800, -37.199
1432.9200, -37.211
1432.9600, -37.191
1433.0000, -37.147
1433.0400, -37.114
1433.0800, -37.089
1433.1200, -37.100
1433.1600, -37.172
1433.2000, -37.232
1433.2400, -37.305
1433.2800, -37.342
1433.3200, -37.347
1433.3600, -37.305
1433.4000, -37.239
1433.4400, -37.194
1433.4800, -37.142
1433.5200, -37.137
1433.5600, -37.149
1433.6000, -37.160
1433.6400, -37.175
1433.6800, -37.170
1433.7200, -37.140
1433.7600, -37.141
1433.8000, -37.153
1433.8400, -37.159
1433.8800, -37.188
1433.9200, -37.247
1433.9600, -37.333
1434.0000, -37.386
1434.0400, -37.383
1434.0800, -37.314
1434.1200, -37.187
1434.1600, -37.066
1434.2000, -37.016
1434.2400, -37.012
1434.2800, -37.051
1434.3200, -37.101
1434.3600, -37.101
1434.4000, -37.119
1434.4400, -37.165
1434.4800, -37.199
1434.5200, -37.229
1434.5600, -37.234
1434.6000, -37.227
1434.6400, -37.211
1434.6800, -37.205
1434.7200, -37.213
1434.7600, -37.266
1434.8000, -37.299
1434.8400, -37.345
1434.8800, -37.400
1434.9200, -37.445
1434.9600, -37.492
1435.0000, -37.507
1435.0400, -37.519
1435.0800, -37.511
1435.1200, -37.492
1435.1600, -37.456
1435.2000, -37.397
1435.2400, -37.348
1435.2800, -37.302
1435.3200, -37.259
1435.3600, -37.244
1435.4000, -37.247
1435.4400, -37.259
1435.4800, -37.293
1435.5200, -37.334
1435.5600, -37.379
1435.6000, -37.411
1435.6400, -37.461
1435.6800, -37.460
1435.7200, -37.430
1435.7600, -37.378
1435.8000, -37.296
1435.8400, -37.218
1435.8800, -37.162
1435.9200, -37.151
1435.9600, -37.170
1436.0000, -37.221
1436.0400, -37.286
1436.0800, -37.334
1436.1200, -37.351
1436.1600, -37.344
1436.2000, -37.336
1436.2400, -37.339
1436.2800, -37.320
1436.3200, -37.307
1436.3600, -37.259
1436.4000, -37.206
1436.4400, -37.128
1436.4800, -37.070
1436.5200, -37.025
1436.5600, -36.998
1436.6000, -36.956
1436.6400, -36.902
1436.6800, -36.861
1436.7200, -36.830
1436.7600, -36.835
1436.8000, -36.880
1436.8400, -36.942
1436.8800, -36.977
1436.9200, -36.974
1436.9600, -36.932
1437.0000, -36.892
1437.0400, -36.867
1437.0800, -36.884
1437.1200, -36.891
1437.1600, -36.906
1437.2000, -36.910
1437.2400, -36.915
1437.2800, -36.950
1437.3200, -36.969
1437.3600, -36.938
1437.4000, -36.891
1437.4400, -36.857
1437.4800, -36.799
1437.5200, -36.811
1437.5600, -36.847
1437.6000, -36.841
1437.6400, -36.800
1437.6800, -36.751
1437.7200, -36.731
1437.7600, -36.732
1437.8000, -36.735
1437.8400, -36.720
1437.8800, -36.693
1437.9200, -36.672
1437.9600, -36.659
1438.0000, -36.640
1438.0400, -36.628
1438.0800, -36.579
1438.1200, -36.551
1438.1600, -36.518
1438.2000, -36.491
1438.2400, -36.496
1438.2800, -36.540
1438.3200, -36.590
1438.3600, -36.633
1438.4000, -36.703
1438.4400, -36.727
1438.4800, -36.757
1438.5200, -36.782
1438.5600, -36.809
1438.6000, -36.863
1438.6400, -36.914
1438.6800, -36.928
1438.7200, -36.949
1438.7600, -36.965
1438.8000, -36.978
1438.8400, -36.983
1438.8800, -36.967
1438.9200, -36.964
1438.9600, -36.976
1439.0000, -37.025
1439.0400, -37.070
1439.0800, -37.112
1439.1200, -37.134
1439.1600, -37.114
1439.2000, -37.142
1439.2400, -37.131
1439.2800, -37.110
1439.3200, -37.083
1439.3600, -37.024
1439.4000, -37.006
1439.4400, -36.991
1439.4800, -37.014
1439.5200, -37.032
1439.5600, -37.044
1439.6000, -37.047
1439.6400, -37.047
1439.6800, -37.042
1439.7200, -37.043
1439.7600, -37.027
1439.8000, -36.996
1439.8400, -36.919
1439.8800, -36.845
1439.9200, -36.828
1439.9600, -36.846
1440.0000, -36.918
1440.0400, -37.007
1440.0800, -37.069
1440.1200, -37.126
1440.1600, -37.144
1440.2000, -37.132
1440.2400, -37.144
1440.2800, -37.175
1440.3200, -37.222
1440.3600, -37.280
1440.4000, -37.313
1440.4400, -37.316
1440.4800, -37.319
1440.5200, -37.301
1440.5600, -37.301
1440.6000, -37.290
1440.6400, -37.318
1440.6800, -37.367
1440.7200, -37.381
1440.7600, -37.366
1440.8000, -37.333
1440.8400, -37.270
1440.8800, -37.221
1440.9200, -37.205
1440.9600, -37.315
1441.0000, -37.526
1441.0400, -37.719
1441.0800, -37.834
1441.1200, -37.829
1441.1600, -37.691
1441.2000, -37.516
1441.2400, -37.420
1441.2800, -37.363
1441.3200, -37.310
1441.3600, -37.250
1441.4000, -37.182
1441.4400, -37.121
1441.4800, -37.113
1441.5200, -37.129
1441.5600, -37.134
1441.6000, -37.098
1441.6400, -37.038
1441.6800, -37.013
1441.7200, -37.023
1441.7600, -37.066
1441.8000, -37.084
1441.8400, -37.119
1441.8800, -37.124
1441.9200, -37.136
1441.9600, -37.185
1442.0000, -37.242
1442.0400, -37.321
1442.0800, -37.374
1442.1200, -37.413
1442.1600, -37.434
1442.2000, -37.437
1442.2400, -37.406
1442.2800, -37.379
1442.3200, -37.320
1442.3600, -37.276
1442.4000, -37.290
1442.4400, -37.342
1442.4800, -37.369
1442.5200, -37.389
1442.5600, -37.394
1442.6000, -37.374
1442.6400, -37.345
1442.6800, -37.338
1442.7200, -37.350
1442.7600, -37.378
1442.8000, -37.390
1442.8400, -37.388
1442.8800, -37.415
1442.9200, -37.407
1442.9600, -37.374
1443.0000, -37.357
1443.0400, -37.357
1443.0800, -37.369
1443.1200, -37.396
1443.1600, -37.407
1443.2000, -37.387
1443.2400, -37.374
1443.2800, -37.374
1443.3200, -37.376
1443.3600, -37.383
1443.4000, -37.421
1443.4400, -37.476
1443.4800, -37.524
1443.5200, -37.548
1443.5600, -37.536
1443.6000, -37.515
1443.6400, -37.477
1443.6800, -37.474
1443.7200, -37.487
1443.7600, -37.503
1443.8000, -37.540
1443.8400, -37.572
1443.8800, -37.598
1443.9200, -37.622
1443.9600, -37.642
1444.0000, -37.639
1444.0400, -37.612
1444.0800, -37.561
1444.1200, -37.530
1444.1600, -37.506
1444.2000, -37.509
1444.2400, -37.524
1444.2800, -37.504
1444.3200, -37.485
1444.3600, -37.454
1444.4000, -37.445
1444.4400, -37.452
1444.4800, -37.525
1444.5200, -37.590
1444.5600, -37.668
1444.6000, -37.708
1444.6400, -37.694
1444.6800, -37.644
1444.7200, -37.580
1444.7600, -37.531
1444.8000, -37.534
1444.8400, -37.585
1444.8800, -37.623
1444.9200, -37.675
1444.9600, -37.707
1445.0000, -37.722
1445.0400, -37.735
1445.0800, -37.717
1445.1200, -37.728
1445.1600, -37.811
1445.2000, -37.861
1445.2400, -37.949
1445.2800, -38.022
1445.3200, -38.006
1445.3600, -38.009
1445.4000, -37.943
1445.4400, -37.861
1445.4800, -37.771
1445.5200, -37.684
1445.5600, -37.617
1445.6000, -37.594
1445.6400, -37.581
1445.6800, -37.584
1445.7200, -37.591
1445.7600, -37.611
1445.8000, -37.618
1445.8400, -37.634
1445.8800, -37.636
1445.9200, -37.636
1445.9600, -37.617
1446.0000, -37.627
1446.0400, -37.642
1446.0800, -37.658
1446.1200, -37.658
1446.1600, -37.672
1446.2000, -37.671
1446.2400, -37.669
1446.2800, -37.653
1446.3200, -37.633
1446.3600, -37.581
1446.4000, -37.567
1446.4400, -37.607
1446.4800, -37.635
1446.5200, -37.664
1446.5600, -37.690
1446.6000, -37.702
1446.6400, -37.666
1446.6800, -37.655
1446.7200, -37.633
1446.7600, -37.610
1446.8000, -37.574
1446.8400, -37.587
1446.8800, -37.596
1446.9200, -37.615
1446.9600, -37.651
1447.0000, -37.688
1447.0400, -37.713
1447.0800, -37.762
1447.1200, -37.797
1447.1600, -37.786
1447.2000, -37.735
1447.2400, -37.721
1447.2800, -37.715
1447.3200, -37.697
1447.3600, -37.729
1447.4000, -37.757
1447.4400, -37.800
1447.4800, -37.841
1447.5200, -37.888
1447.5600, -37.912
1447.6000, -37.901
1447.6400, -37.882
1447.6800, -37.848
1447.7200, -37.822
1447.7600, -37.830
1447.8000, -37.875
1447.8400, -37.953
1447.8800, -38.022
1447.9200, -38.050
1447.9600, -38.038
1448.0000, -37.985
1448.0400, -37.907
1448.0800, -37.870
1448.1200, -37.864
1448.1600, -37.856
1448.2000, -37.847
1448.2400, -37.835
1448.2800, -37.797
1448.3200, -37.773
1448.3600, -37.769
1448.4000, -37.769
1448.4400, -37.786
1448.4800, -37.802
1448.5200, -37.833
1448.5600, -37.851
1448.6000, -37.866
1448.6400, -37.907
1448.6800, -37.927
1448.7200, -37.936
1448.7600, -37.936
1448.8000, -37.927
1448.8400, -37.935
1448.8800, -37.943
1448.9200, -37.905
1448.9600, -37.860
1449.0000, -37.836
1449.0400, -37.805
1449.0800, -37.817
1449.1200, -37.854
1449.1600, -37.891
1449.2000, -37.915
1449.2400, -37.937
1449.2800, -37.937
1449.3200, -37.977
1449.3600, -38.048
1449.4000, -38.125
1449.4400, -38.189
1449.4800, -38.243
1449.5200, -38.236
1449.5600, -38.217
1449.6000, -38.217
1449.6400, -38.262
1449.6800, -38.334
1449.7200, -38.433
1449.7600, -38.539
1449.8000, -38.584
1449.8400, -38.584
1449.8800, -38.539
1449.9200, -38.449
1449.9600, -38.364
1450.0000, -38.264
1450.0400, -38.183
1450.0800, -38.176
1450.1200, -38.262
1450.1600, -38.350
1450.2000, -38.423
1450.2400, -38.441
1450.2800, -38.379
1450.3200, -38.281
1450.3600, -38.232
1450.4000, -38.190
1450.4400, -38.146
1450.4800, -38.135
1450.5200, -38.094
1450.5600, -38.082
1450.6000, -38.106
1450.6400, -38.141
1450.6800, -38.203
1450.7200, -38.233
1450.7600, -38.267
1450.8000, -38.277
1450.8400, -38.253
1450.8800, -38.235
1450.9200, -38.202
1450.9600, -38.147
1451.0000, -38.102
1451.0400, -38.055
1451.0800, -38.027
1451.1200, -38.060
1451.1600, -38.089
1451.2000, -38.111
1451.2400, -38.166
1451.2800, -38.207
1451.3200, -38.249
1451.3600, -38.333
1451.4000, -38.408
1451.4400, -38.465
1451.4800, -38.501
1451.5200, -38.531
1451.5600, -38.520
1451.6000, -38.501
1451.6400, -38.459
1451.6800, -38.418
1451.7200, -38.421
1451.7600, -38.478
1451.8000, -38.507
1451.8400, -38.506
1451.8800, -38.518
1451.9200, -38.484
1451.9600, -38.456
1452.0000, -38.443
1452.0400, -38.447
1452.0800, -38.461
1452.1200, -38.473
1452.1600, -38.475
1452.2000, -38.469
1452.2400, -38.446
1452.2800, -38.447
1452.3200, -38.480
1452.3600, -38.516
1452.4000, -38.549
1452.4400, -38.569
1452.4800, -38.613
1452.5200, -38.647
1452.5600, -38.684
1452.6000, -38.734
1452.6400, -38.700
1452.6800, -38.661
1452.7200, -38.632
1452.7600, -38.622
1452.8000, -38.628
1452.8400, -38.667
1452.8800, -38.732
1452.9200, -38.738
1452.9600, -38.734
1453.0000, -38.734
1453.0400, -38.709
1453.0800, -38.703
1453.1200, -38.719
1453.1600, -38.708
1453.2000, -38.657
1453.2400, -38.554
1453.2800, -38.460
1453.3200, -38.396
1453.3600, -38.356
1453.4000, -38.351
1453.4400, -38.354
1453.4800, -38.350
1453.5200, -38.362
1453.5600, -38.377
1453.6000, -38.349
1453.6400, -38.309
1453.6800, -38.223
1453.7200, -38.156
1453.7600, -38.130
1453.8000, -38.156
1453.8400, -38.191
1453.8800, -38.255
1453.9200, -38.283
1453.9600, -38.286
1454.0000, -38.248
1454.0400, -38.228
1454.0800, -38.224
1454.1200, -38.232
1454.1600, -38.229
1454.2000, -38.199
1454.2400, -38.158
1454.2800, -38.100
1454.3200, -38.055
1454.3600, -38.072
1454.4000, -38.094
1454.4400, -38.136
1454.4800, -38.176
1454.5200, -38.209
1454.5600, -38.210
1454.6000, -38.218
1454.6400, -38.227
1454.6800, -38.227
1454.7200, -38.229
1454.7600, -38.249
1454.8000, -38.302
1454.8400, -38.373
1454.8800, -38.439
1454.9200, -38.467
1454.9600, -38.455
1455.0000, -38.388
1455.0400, -38.360
1455.0800, -38.385
1455.1200, -38.450
1455.1600, -38.532
1455.2000, -38.571
1455.2400, -38.562
1455.2800, -38.531
1455.3200, -38.521
1455.3600, -38.490
1455.4000, -38.470
1455.4400, -38.441
1455.4800, -38.441
1455.5200, -38.448
1455.5600, -38.495
1455.6000, -38.577
1455.6400, -38.656
1455.6800, -38.727
1455.7200, -38.743
1455.7600, -38.705
1455.8000, -38.652
1455.8400, -38.584
1455.8800, -38.562
1455.9200, -38.528
1455.9600, -38.512
1456.0000, -38.490
1456.0400, -38.455
1456.0800, -38.445
1456.1200, -38.461
1456.1600, -38.485
1456.2000, -38.470
1456.2400, -38.430
1456.2800, -38.355
1456.3200, -38.305
1456.3600, -38.259
1456.4000, -38.244
1456.4400, -38.251
1456.4800, -38.257
1456.5200, -38.280
1456.5600, -38.285
1456.6000, -38.260
1456.6400, -38.232
1456.6800, -38.191
1456.7200, -38.182
1456.7600, -38.204
1456.8000, -38.236
1456.8400, -38.249
1456.8800, -38.230
1456.9200, -38.181
1456.9600, -38.154
1457.0000, -38.135
1457.0400, -38.141
1457.0800, -38.162
1457.1200, -38.177
1457.1600, -38.189
1457.2000, -38.233
1457.2400, -38.303
1457.2800, -38.381
1457.3200, -38.436
1457.3600, -38.432
1457.4000, -38.393
1457.4400, -38.339
1457.4800, -38.326
1457.5200, -38.340
1457.5600, -38.356
1457.6000, -38.395
1457.6400, -38.429
1457.6800, -38.472
1457.7200, -38.559
1457.7600, -38.701
1457.8000, -38.829
1457.8400, -38.916
1457.8800, -38.953
1457.9200, -38.971
1457.9600, -38.934
1458.0000, -38.906
1458.0400, -38.924
1458.0800, -38.951
1458.1200, -39.031
1458.1600, -39.148
1458.2000, -39.255
1458.2400, -39.304
1458.2800, -39.336
1458.3200, -39.348
1458.3600, -39.347
1458.4000, -39.342
1458.4400, -39.371
1458.4800, -39.378
1458.5200, -39.367
1458.5600, -39.358
1458.6000, -39.344
1458.6400, -39.280
1458.6800, -39.281
1458.7200, -39.342
1458.7600, -39.434
1458.8000, -39.523
1458.8400, -39.574
1458.8800, -39.542
1458.9200, -39.445
1458.9600, -39.319
1459.0000, -39.217
1459.0400, -39.150
1459.0800, -39.098
1459.1200, -39.083
1459.1600, -39.091
1459.2000, -39.118
1459.2400, -39.119
1459.2800, -39.106
1459.3200, -39.055
1459.3600, -38.985
1459.4000, -38.925
1459.4400, -38.881
1459.4800, -38.877
1459.5200, -38.880
1459.5600, -38.888
1459.6000, -38.900
1459.6400, -38.899
1459.6800, -38.899
1459.7200, -38.911
1459.7600, -38.974
1459.8000, -39.081
1459.8400, -39.202
1459.8800, -39.251
1459.9200, -39.215
1459.9600, -39.136
1460.0000, -39.040
1460.0400, -38.973
1460.0800, -38.960
1460.1200, -38.978
1460.1600, -38.980
1460.2000, -39.011
1460.2400, -39.011
1460.2800, -38.987
1460.3200, -38.976
1460.3600, -38.956
1460.4000, -38.948
1460.4400, -38.979
1460.4800, -39.037
1460.5200, -39.059
1460.5600, -39.085
1460.6000, -39.119
1460.6400, -39.153
1460.6800, -39.195
1460.7200, -39.256
1460.7600, -39.308
1460.8000, -39.312
1460.8400, -39.317
1460.8800, -39.326
1460.9200, -39.336
1460.9600, -39.302
1461.0000, -39.286
1461.0400, -39.253
1461.0800, -39.278
1461.1200, -39.339
1461.1600, -39.415
1461.2000, -39.494
1461.2400, -39.546
1461.2800, -39.598
1461.3200, -39.609
1461.3600, -39.598
1461.4000, -39.634
1461.4400, -39.702
1461.4800, -39.730
1461.5200, -39.754
1461.5600, -39.784
1461.6000, -39.748
1461.6400, -39.709
1461.6800, -39.743
1461.7200, -39.782
1461.7600, -39.813
1461.8000, -39.839
1461.8400, -39.833
1461.8800, -39.788
1461.9200, -39.762
1461.9600, -39.783
1462.0000, -39.809
1462.0400, -39.811
1462.0800, -39.802
1462.1200, -39.788
1462.1600, -39.780
1462.2000, -39.827
1462.2400, -39.878
1462.2800, -39.931
1462.3200, -39.991
1462.3600, -40.034
1462.4000, -39.993
1462.4400, -39.899
1462.4800, -39.801
1462.5200, -39.702
1462.5600, -39.646
1462.6000, -39.600
1462.6400, -39.567
1462.6800, -39.577
1462.7200, -39.625
1462.7600, -39.683
1462.8000, -39.721
1462.8400, -39.683
1462.8800, -39.630
1462.9200, -39.523
1462.9600, -39.479
1463.0000, -39.468
1463.0400, -39.495
1463.0800, -39.508
1463.1200, -39.495
1463.1600, -39.467
1463.2000, -39.408
1463.2400, -39.355
1463.2800, -39.320
1463.3200, -39.294
1463.3600, -39.301
1463.4000, -39.287
1463.4400, -39.310
1463.4800, -39.338
1463.5200, -39.346
1463.5600, -39.373
1463.6000, -39.384
1463.6400, -39.359
1463.6800, -39.367
1463.7200, -39.379
1463.7600, -39.369
1463.8000, -39.377
1463.8400, -39.396
1463.8800, -39.421
1463.9200, -39.480
1463.9600, -39.542
1464.0000, -39.609
1464.0400, -39.633
1464.0800, -39.656
1464.1200, -39.677
1464.1600, -39.693
1464.2000, -39.703
1464.2400, -39.729
1464.2800, -39.744
1464.3200, -39.755
1464.3600, -39.806
1464.4000, -39.853
1464.4400, -39.898
1464.4800, -39.985
1464.5200, -40.085
1464.5600, -40.165
1464.6000, -40.190
1464.6400, -40.188
1464.6800, -40.189
1464.7200, -40.194
1464.7600, -40.256
1464.8000, -40.352
1464.8400, -40.394
1464.8800, -40.383
1464.9200, -40.377
1464.9600, -40.359
1465.0000, -40.329
1465.0400, -40.358
1465.0800, -40.367
1465.1200, -40.323
1465.1600, -40.287
1465.2000, -40.231
1465.2400, -40.139
1465.2800, -40.072
1465.3200, -40.106
1465.3600, -40.116
1465.4000, -40.154
1465.4400, -40.178
1465.4800, -40.157
1465.5200, -40.093
1465.5600, -40.063
1465.6000, -40.040
1465.6400, -40.039
1465.6800, -40.042
1465.7200, -40.031
1465.7600, -39.996
1465.8000, -39.981
1465.8400, -39.964
1465.8800, -39.980
1465.9200, -40.043
1465.9600, -40.131
1466.0000, -40.228
1466.0400, -40.343
1466.0800, -40.416
1466.1200, -40.472
1466.1600, -40.469
1466.2000, -40.441
1466.2400, -40.411
1466.2800, -40.405
1466.3200, -40.400
1466.3600, -40.373
1466.4000, -40.313
1466.4400, -40.234
1466.4800, -40.195
1466.5200, -40.215
1466.5600, -40.308
1466.6000, -40.358
1466.6400, -40.367
1466.6800, -40.339
1466.7200, -40.251
1466.7600, -40.179
1466.8000, -40.127
1466.8400, -40.055
1466.8800, -39.990
1466.9200, -39.910
1466.9600, -39.840
1467.0000, -39.733
1467.0400, -39.675
1467.0800, -39.681
1467.1200, -39.747
1467.1600, -39.845
1467.2000, -39.971
1467.2400, -40.049
1467.2800, -40.076
1467.3200, -40.094
1467.3600, -40.079
1467.4000, -40.050
1467.4400, -40.001
1467.4800, -39.947
1467.5200, -39.847
1467.5600, -39.788
1467.6000, -39.802
1467.6400, -39.824
1467.6800, -39.865
1467.7200, -39.918
1467.7600, -39.976
1467.8000, -40.008
1467.8400, -40.005
1467.8800, -39.973
1467.9200, -39.898
1467.9600, -39.830
1468.0000, -39.841
1468.0400, -39.846
1468.0800, -39.857
1468.1200, -39.915
1468.1600, -40.013
1468.2000, -40.115
1468.2400, -40.239
1468.2800, -40.345
1468.3200, -40.340
1468.3600, -40.269
1468.4000, -40.204
1468.4400, -40.113
1468.4800, -40.045
1468.5200, -40.019
1468.5600, -40.005
1468.6000, -40.004
1468.6400, -40.055
1468.6800, -40.121
1468.7200, -40.192
1468.7600, -40.252
1468.8000, -40.314
1468.8400, -40.354
1468.8800, -40.397
1468.9200, -40.432
1468.9600, -40.452
1469.0000, -40.458
1469.0400, -40.440
1469.0800, -40.434
1469.1200, -40.484
1469.1600, -40.587
1469.2000, -40.672
1469.2400, -40.740
1469.2800, -40.749
1469.3200, -40.640
1469.3600, -40.545
1469.4000, -40.514
1469.4400, -40.547
1469.4800, -40.644
1469.5200, -40.728
1469.5600, -40.771
1469.6000, -40.771
1469.6400, -40.754
1469.6800, -40.747
1469.7200, -40.778
1469.7600, -40.840
1469.8000, -40.872
1469.8400, -40.919
1469.8800, -40.932
1469.9200, -40.953
1469.9600, -40.980
1470.0000, -41.045
1470.0400, -41.047
1470.0800, -41.028
1470.1200, -40.989
1470.1600, -40.942
1470.2000, -40.970
1470.2400, -41.059
1470.2800, -41.126
1470.3200, -41.165
1470.3600, -41.152
1470.4000, -41.132
1470.4400, -41.151
1470.4800, -41.186
1470.5200, -41.239
1470.5600, -41.269
1470.6000, -41.286
1470.6400, -41.303
1470.6800, -41.298
1470.7200, -41.284
1470.7600, -41.247
1470.8000, -41.245
1470.8400, -41.280
1470.8800, -41.314
1470.9200, -41.362
1470.9600, -41.400
1471.0000, -41.414
1471.0400, -41.401
1471.0800, -41.384
1471.1200, -41.338
1471.1600, -41.281
1471.2000, -41.273
1471.2400, -41.284
1471.2800, -41.290
1471.3200, -41.318
1471.3600, -41.361
1471.4000, -41.404
1471.4400, -41.479
1471.4800, -41.569
1471.5200, -41.633
1471.5600, -41.644
1471.6000, -41.645
