70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
1651.7200,-210.000
1651.7600, -83.177
1651.8000, -85.231
1651.8400,-210.000
1651.8800,-210.000
1651.9200, -85.011
1651.9600, -83.596
1652.0000, -90.264
1652.0400, -84.178
1652.0800, -86.732
1652.1200,-210.000
1652.1600, -83.395
1652.2000, -85.922
1652.2400, -89.935
1652.2800,-210.000
1652.3200,-210.000
1652.3600,-210.000
1652.4000, -88.179
1652.4400,-210.000
1652.4800, -86.237
1652.5200,-210.000
1652.5600, -87.216
1652.6000,-210.000
1652.6400, -86.282
1652.6800, -94.299
1652.7200,-210.000
1652.7600, -83.031
1652.8000, -84.666
1652.8400, -81.806
1652.8800, -85.120
1652.9200, -86.186
1652.9600,-210.000
1653.0000, -82.311
1653.0400,-210.000
1653.0800, -91.040
1653.1200, -87.870
1653.1600, -85.794
1653.2000, -81.042
1653.2400, -85.779
1653.2800, -83.745
1653.3200, -93.244
1653.3600,-210.000
1653.4000, -85.158
1653.4400,-210.000
1653.4800, -85.626
1653.5200,-102.391
1653.5600, -90.777
1653.6000,-210.000
1653.6400, -87.642
1653.6800,-210.000
1653.7200,-210.000
1653.7600, -81.546
1653.8000,-210.000
1653.8400, -84.620
1653.8800,-210.000
1653.9200, -81.492
1653.9600, -83.690
1654.0000, -90.071
1654.0400,-210.000
1654.0800, -92.664
1654.1200, -87.017
1654.1600, -95.979
1654.2000,-210.000
1654.2400, -93.039
1654.2800, -81.791
1654.3200,-210.000
1654.3600, -84.316
1654.4000, -87.528
1654.4400, -82.059
1654.4800,-210.000
1654.5200, -88.049
1654.5600,-210.000
1654.6000,-210.000
1654.6400, -84.261
1654.6800,-210.000
1654.7200,-210.000
1654.7600, -86.654
1654.8000,-210.000
1654.8400, -86.703
1654.8800, -85.091
1654.9200,-210.000
1654.9600, -86.099
1655.0000, -83.866
1655.0400, -79.126
1655.0800, -81.614
1655.1200, -87.293
1655.1600, -85.465
1655.2000, -85.886
1655.2400, -91.633
1655.2800, -91.044
1655.3200,-210.000
1655.3600, -84.003
1655.4000, -82.751
1655.4400, -82.564
1655.4800, -86.154
1655.5200, -82.468
1655.5600,-210.000
1655.6000, -81.726
1655.6400,-210.000
1655.6800, -83.178
1655.7200,-210.000
1655.7600, -85.888
1655.8000, -83.136
1655.8400,-210.000
1655.8800, -81.965
1655.9200, -81.665
1655.9600, -83.120
1656.0000,-210.000
1656.0400,-101.221
1656.0800, -84.019
1656.1200, -84.280
1656.1600,-210.000
1656.2000,-210.000
1656.2400, -80.881
1656.2800, -80.390
1656.3200, -88.864
1656.3600, -85.873
1656.4000, -92.978
1656.4400, -82.315
1656.4800,-210.000
1656.5200,-210.000
1656.5600, -83.154
1656.6000,-210.000
1656.6400, -95.077
1656.6800, -82.066
1656.7200,-210.000
1656.7600,-210.000
1656.8000, -89.555
1656.8400, -80.654
1656.8800, -82.546
1656.9200, -85.061
1656.9600, -81.785
1657.0000, -88.534
1657.0400, -81.114
1657.0800,-210.000
1657.1200,-210.000
1657.1600,-210.000
1657.2000, -85.927
1657.2400, -83.674
1657.2800,-210.000
1657.3200, -93.758
1657.3600, -84.314
1657.4000, -83.134
1657.4400, -80.906
1657.4800,-210.000
1657.5200, -86.912
1657.5600, -81.398
1657.6000,-210.000
1657.6400, -79.356
1657.6800, -83.768
1657.7200, -90.904
1657.7600, -89.599
1657.8000, -81.349
1657.8400, -83.378
1657.8800,-210.000
1657.9200,-210.000
1657.9600,-210.000
1658.0000, -85.893
1658.0400, -80.471
1658.0800, -85.527
1658.1200,-210.000
1658.1600, -87.329
1658.2000, -81.375
1658.2400, -89.931
1658.2800, -82.130
1658.3200,-210.000
1658.3600,-210.000
1658.4000, -80.332
1658.4400, -82.910
1658.4800, -80.934
1658.5200,-210.000
1658.5600,-210.000
1658.6000,-210.000
1658.6400,-210.000
1658.6800, -80.826
1658.7200,-210.000
1658.7600,-210.000
1658.8000, -80.634
1658.8400,-210.000
1658.8800,-210.000
1658.9200, -83.565
1658.9600,-210.000
1659.0000, -95.242
1659.0400, -80.967
1659.0800,-210.000
1659.1200,-210.000
1659.1600,-210.000
1659.2000,-210.000
1659.2400, -80.488
1659.2800, -95.374
1659.3200,-210.000
1659.3600, -83.342
1659.4000, -82.197
1659.4400,-210.000
1659.4800, -78.941
1659.5200, -82.695
1659.5600, -87.657
1659.6000,-210.000
1659.6400, -90.730
1659.6800,-210.000
1659.7200, -83.721
1659.7600, -79.952
1659.8000,-210.000
1659.8400, -83.879
1659.8800, -84.793
1659.9200, -81.377
1659.9600, -82.801
1660.0000, -88.333
1660.0400, -83.951
1660.0800,-210.000
1660.1200, -80.025
1660.1600,-210.000
1660.2000, -82.075
1660.2400,-210.000
1660.2800, -85.387
1660.3200, -87.327
1660.3600,-210.000
1660.4000,-210.000
1660.4400,-210.000
1660.4800, -86.932
1660.5200,-210.000
1660.5600,-210.000
1660.6000, -83.772
1660.6400,-210.000
1660.6800, -83.054
1660.7200, -83.302
1660.7600,-210.000
1660.8000, -83.083
1660.8400,-210.000
1660.8800,-210.000
1660.9200, -85.359
1660.9600,-210.000
1661.0000, -85.045
1661.0400, -81.031
1661.0800, -80.130
1661.1200,-210.000
1661.1600, -78.656
1661.2000, -85.016
1661.2400, -98.382
1661.2800, -90.105
1661.3200, -88.097
1661.3600, -82.906
1661.4000, -83.156
1661.4400,-210.000
1661.4800,-210.000
1661.5200,-100.520
1661.5600, -83.380
1661.6000,-210.000
1661.6400,-210.000
1661.6800, -91.138
1661.7200,-210.000
1661.7600,-210.000
1661.8000, -97.736
1661.8400, -83.177
1661.8800, -82.704
1661.9200, -90.765
1661.9600,-210.000
1662.0000, -81.325
1662.0400,-210.000
1662.0800, -79.989
1662.1200, -89.144
1662.1600, -86.085
1662.2000,-210.000
1662.2400, -81.030
1662.2800, -83.478
1662.3200,-210.000
1662.3600,-210.000
1662.4000,-210.000
1662.4400, -91.949
1662.4800,-210.000
1662.5200, -84.465
1662.5600,-210.000
1662.6000, -79.244
1662.6400, -82.979
1662.6800,-210.000
1662.7200,-210.000
1662.7600,-210.000
1662.8000,-210.000
1662.8400,-210.000
1662.8800, -88.265
1662.9200, -81.856
1662.9600, -81.235
1663.0000, -81.816
1663.0400,-210.000
1663.0800, -78.718
1663.1200, -82.284
1663.1600, -78.963
1663.2000, -83.530
1663.2400, -83.117
1663.2800, -83.558
1663.3200,-210.000
1663.3600, -87.086
1663.4000,-210.000
1663.4400,-210.000
1663.4800,-210.000
1663.5200,-210.000
1663.5600, -77.977
1663.6000, -83.685
1663.6400,-210.000
1663.6800, -87.637
1663.7200, -80.134
1663.7600, -80.795
1663.8000,-210.000
1663.8400, -83.955
1663.8800, -81.369
1663.9200, -81.894
1663.9600,-210.000
1664.0000,-210.000
1664.0400,-210.000
1664.0800, -86.089
1664.1200, -80.909
1664.1600, -79.701
1664.2000, -79.128
1664.2400, -79.794
1664.2800, -78.134
1664.3200,-210.000
1664.3600,-210.000
1664.4000, -76.013
1664.4400, -78.948
1664.4800,-210.000
1664.5200, -82.508
1664.5600, -84.087
1664.6000,-210.000
1664.6400, -78.629
1664.6800, -81.433
1664.7200,-210.000
1664.7600, -94.768
1664.8000, -89.947
1664.8400,-210.000
1664.8800,-210.000
1664.9200, -78.524
1664.9600, -94.561
1665.0000,-210.000
1665.0400,-210.000
1665.0800, -82.405
1665.1200,-210.000
1665.1600, -80.211
1665.2000, -78.492
1665.2400, -82.204
1665.2800, -80.600
1665.3200,-210.000
1665.3600, -82.414
1665.4000, -87.030
1665.4400,-100.944
1665.4800, -83.251
1665.5200, -83.436
1665.5600, -78.099
1665.6000, -80.204
1665.6400, -90.200
1665.6800, -79.864
1665.7200, -85.944
1665.7600,-210.000
1665.8000,-210.000
1665.8400, -77.325
1665.8800, -79.463
1665.9200, -82.743
1665.9600,-210.000
1666.0000,-210.000
1666.0400, -95.108
1666.0800,-210.000
1666.1200,-210.000
1666.1600, -93.491
1666.2000, -81.226
1666.2400,-210.000
1666.2800, -86.814
1666.3200,-210.000
1666.3600,-210.000
1666.4000, -88.465
1666.4400, -78.393
1666.4800, -84.876
1666.5200, -76.047
1666.5600,-210.000
1666.6000, -80.788
1666.6400, -82.913
1666.6800, -83.327
1666.7200,-210.000
1666.7600,-210.000
1666.8000,-210.000
1666.8400,-210.000
1666.8800,-210.000
1666.9200, -78.272
1666.9600, -78.774
1667.0000, -80.401
1667.0400, -78.539
1667.0800, -81.109
1667.1200,-210.000
1667.1600, -78.406
1667.2000,-210.000
1667.2400, -78.556
1667.2800, -77.149
1667.3200,-210.000
1667.3600, -90.047
1667.4000,-210.000
1667.4400,-210.000
1667.4800,-210.000
1667.5200, -80.105
1667.5600, -82.781
1667.6000,-210.000
1667.6400, -79.475
1667.6800,-210.000
1667.7200, -81.511
1667.7600,-210.000
1667.8000, -80.832
1667.8400, -83.945
1667.8800, -80.400
1667.9200, -91.357
1667.9600,-210.000
1668.0000, -85.720
1668.0400, -80.917
1668.0800, -82.692
1668.1200, -79.455
1668.1600, -79.578
1668.2000,-210.000
1668.2400, -80.711
1668.2800, -82.572
1668.3200, -88.563
1668.3600, -84.006
1668.4000, -80.616
1668.4400, -82.262
1668.4800, -78.743
1668.5200,-210.000
1668.5600, -79.151
1668.6000, -75.782
1668.6400,-210.000
1668.6800, -81.296
1668.7200, -81.784
1668.7600, -78.014
1668.8000, -85.462
1668.8400,-210.000
1668.8800, -89.665
1668.9200,-210.000
1668.9600,-210.000
1669.0000, -91.065
1669.0400,-210.000
1669.0800,-210.000
1669.1200, -84.732
1669.1600,-210.000
1669.2000, -91.064
1669.2400, -78.400
1669.2800, -79.667
1669.3200, -86.028
1669.3600,-210.000
1669.4000, -83.584
1669.4400, -85.049
1669.4800, -81.637
1669.5200, -86.784
1669.5600, -79.217
1669.6000,-210.000
1669.6400,-210.000
1669.6800,-210.000
1669.7200, -79.949
1669.7600,-210.000
1669.8000, -76.477
1669.8400, -79.578
1669.8800, -75.481
1669.9200, -81.405
1669.9600, -83.580
1670.0000, -85.407
1670.0400, -77.183
1670.0800,-210.000
1670.1200,-210.000
1670.1600, -78.281
1670.2000, -78.985
1670.2400,-210.000
1670.2800,-210.000
1670.3200, -77.770
1670.3600,-210.000
1670.4000, -80.224
1670.4400, -77.212
1670.4800, -86.829
1670.5200, -80.952
1670.5600,-210.000
1670.6000, -78.380
1670.6400, -83.830
1670.6800, -81.367
1670.7200, -82.279
1670.7600, -78.399
1670.8000,-210.000
1670.8400, -80.702
1670.8800, -87.231
1670.9200, -80.927
1670.9600, -76.360
1671.0000,-210.000
1671.0400, -87.274
1671.0800, -74.961
1671.1200,-210.000
1671.1600,-210.000
1671.2000,-210.000
1671.2400, -77.995
1671.2800, -76.475
1671.3200, -82.549
1671.3600,-210.000
1671.4000,-210.000
1671.4400, -83.480
1671.4800,-210.000
1671.5200, -76.571
1671.5600,-210.000
1671.6000, -77.706
1671.6400,-210.000
1671.6800,-210.000
1671.7200, -78.651
1671.7600,-210.000
1671.8000,-210.000
1671.8400,-210.000
1671.8800, -80.966
1671.9200,-210.000
1671.9600, -76.674
1672.0000, -77.764
1672.0400,-210.000
1672.0800,-210.000
1672.1200,-210.000
1672.1600, -79.147
1672.2000, -83.153
1672.2400, -84.164
1672.2800, -78.170
1672.3200,-210.000
1672.3600,-210.000
1672.4000, -80.089
1672.4400,-210.000
1672.4800,-210.000
1672.5200, -81.842
1672.5600, -75.939
1672.6000, -76.182
1672.6400, -77.786
1672.6800,-210.000
1672.7200, -76.553
1672.7600, -78.465
1672.8000,-210.000
1672.8400, -82.255
1672.8800, -80.642
1672.9200, -77.510
1672.9600, -81.719
1673.0000,-210.000
1673.0400,-210.000
1673.0800,-210.000
1673.1200, -73.850
1673.1600,-210.000
1673.2000,-210.000
1673.2400, -81.431
1673.2800, -81.976
1673.3200, -78.214
1673.3600,-210.000
1673.4000,-210.000
1673.4400, -76.917
1673.4800,-210.000
1673.5200,-210.000
1673.5600,-210.000
1673.6000,-210.000
1673.6400, -83.863
1673.6800, -91.878
1673.7200, -86.828
1673.7600, -79.222
1673.8000, -75.303
1673.8400, -78.223
1673.8800, -74.818
1673.9200,-210.000
1673.9600, -78.572
1674.0000, -76.624
1674.0400, -74.912
1674.0800,-210.000
1674.1200, -85.177
1674.1600, -82.600
1674.2000,-210.000
1674.2400,-210.000
1674.2800, -77.609
1674.3200, -76.342
1674.3600, -79.268
1674.4000, -79.764
1674.4400,-210.000
1674.4800, -77.962
1674.5200,-210.000
1674.5600, -79.770
1674.6000, -78.576
1674.6400, -78.521
1674.6800, -73.440
1674.7200,-210.000
1674.7600, -82.569
1674.8000,-210.000
1674.8400,-210.000
1674.8800, -85.318
1674.9200, -82.298
1674.9600,-210.000
1675.0000,-210.000
1675.0400, -76.375
1675.0800,-210.000
1675.1200, -74.905
1675.1600, -76.381
1675.2000, -75.819
1675.2400, -77.166
1675.2800, -79.215
1675.3200, -84.001
1675.3600, -77.783
1675.4000, -84.872
1675.4400,-210.000
1675.4800,-210.000
1675.5200, -79.392
1675.5600, -76.873
1675.6000, -76.685
1675.6400, -79.149
1675.6800, -74.802
1675.7200,-210.000
1675.7600, -84.580
1675.8000, -90.489
1675.8400, -80.419
1675.8800,-210.000
1675.9200, -75.728
1675.9600, -75.849
1676.0000, -74.599
1676.0400, -80.339
1676.0800, -82.784
1676.1200, -76.696
1676.1600, -89.301
1676.2000, -77.152
1676.2400, -81.507
1676.2800, -81.631
1676.3200, -77.796
1676.3600, -77.240
1676.4000, -73.686
1676.4400, -76.693
1676.4800, -75.804
1676.5200, -81.205
1676.5600,-210.000
1676.6000, -77.015
1676.6400,-210.000
1676.6800,-210.000
1676.7200, -75.630
1676.7600,-210.000
1676.8000, -74.660
1676.8400,-210.000
1676.8800,-210.000
1676.9200, -76.069
1676.9600, -81.024
1677.0000,-210.000
1677.0400, -74.636
1677.0800,-210.000
1677.1200,-210.000
1677.1600, -74.311
1677.2000, -74.463
1677.2400, -77.956
1677.2800,-210.000
1677.3200, -82.091
1677.3600, -79.383
1677.4000, -72.910
1677.4400, -74.114
1677.4800,-210.000
1677.5200,-210.000
1677.5600,-210.000
1677.6000, -83.571
1677.6400, -74.613
1677.6800,-210.000
1677.7200, -75.798
1677.7600, -74.576
1677.8000,-210.000
1677.8400, -78.233
1677.8800,-210.000
1677.9200, -78.891
1677.9600,-210.000
1678.0000, -77.464
1678.0400, -79.454
1678.0800,-210.000
1678.1200, -79.531
1678.1600, -81.022
1678.2000, -78.808
1678.2400, -73.714
1678.2800,-210.000
1678.3200,-210.000
1678.3600, -76.838
1678.4000, -80.458
1678.4400, -76.530
1678.4800, -73.142
1678.5200,-210.000
1678.5600,-210.000
1678.6000, -85.958
1678.6400, -76.007
1678.6800,-210.000
1678.7200, -74.467
1678.7600, -83.976
1678.8000, -75.818
1678.8400, -79.159
1678.8800, -79.557
1678.9200, -75.900
1678.9600, -81.766
1679.0000, -80.304
1679.0400,-210.000
1679.0800,-210.000
1679.1200, -78.435
1679.1600, -75.737
1679.2000, -74.908
1679.2400, -77.416
1679.2800, -74.970
1679.3200, -74.686
1679.3600, -73.815
1679.4000, -74.575
1679.4400, -79.335
1679.4800,-210.000
1679.5200,-210.000
1679.5600, -77.891
1679.6000, -79.349
1679.6400, -74.027
1679.6800, -74.280
1679.7200, -82.125
1679.7600, -75.237
1679.8000, -83.588
1679.8400,-210.000
1679.8800, -74.633
1679.9200, -83.258
1679.9600,-210.000
1680.0000, -74.580
1680.0400, -77.840
1680.0800,-210.000
1680.1200, -73.733
1680.1600, -79.649
1680.2000, -76.689
1680.2400,-210.000
1680.2800, -82.707
1680.3200, -85.331
1680.3600, -75.572
1680.4000,-210.000
1680.4400, -74.537
1680.4800,-210.000
1680.5200, -74.257
1680.5600,-210.000
1680.6000, -73.115
1680.6400, -81.118
1680.6800, -77.213
1680.7200, -76.075
1680.7600,-210.000
1680.8000, -77.383
1680.8400, -82.781
1680.8800, -83.976
1680.9200, -78.447
1680.9600, -90.314
1681.0000, -76.343
1681.0400, -80.379
1681.0800,-210.000
1681.1200, -75.401
1681.1600, -78.768
1681.2000, -73.201
1681.2400,-210.000
1681.2800, -75.311
1681.3200, -71.518
1681.3600, -75.348
1681.4000, -83.573
1681.4400,-210.000
1681.4800, -83.060
1681.5200, -76.584
1681.5600, -74.721
1681.6000, -73.426
1681.6400, -78.195
1681.6800, -74.541
1681.7200, -78.028
1681.7600, -80.775
1681.8000, -78.415
1681.8400, -72.757
1681.8800, -74.490
1681.9200, -79.510
1681.9600, -78.281
1682.0000,-210.000
1682.0400, -82.507
1682.0800,-210.000
1682.1200, -82.422
1682.1600, -77.355
1682.2000, -72.688
1682.2400, -73.945
1682.2800, -75.185
1682.3200, -81.704
1682.3600,-210.000
1682.4000,-210.000
1682.4400, -81.449
1682.4800,-210.000
1682.5200, -80.852
1682.5600, -75.962
1682.6000, -72.923
1682.6400, -76.756
1682.6800, -74.210
1682.7200, -71.621
1682.7600,-210.000
1682.8000, -74.604
1682.8400,-210.000
1682.8800,-210.000
1682.9200, -76.272
1682.9600, -76.679
1683.0000, -83.095
1683.0400, -81.966
1683.0800, -74.229
1683.1200, -77.604
1683.1600, -73.339
1683.2000, -84.631
1683.2400,-210.000
1683.2800, -76.671
1683.3200,-210.000
1683.3600,-210.000
1683.4000, -85.808
1683.4400, -80.149
1683.4800, -76.198
1683.5200, -76.644
1683.5600, -74.043
1683.6000, -73.907
1683.6400,-210.000
1683.6800, -74.447
1683.7200, -79.066
1683.7600,-210.000
1683.8000,-210.000
1683.8400, -81.005
1683.8800, -77.724
1683.9200, -74.396
1683.9600, -75.078
1684.0000,-210.000
1684.0400, -77.975
1684.0800, -79.337
1684.1200, -73.649
1684.1600,-210.000
1684.2000,-210.000
1684.2400, -75.108
1684.2800,-210.000
1684.3200,-210.000
1684.3600, -72.618
1684.4000,-210.000
1684.4400, -72.924
1684.4800,-210.000
1684.5200, -83.386
1684.5600, -73.288
1684.6000,-210.000
1684.6400,-210.000
1684.6800,-210.000
1684.7200, -74.040
1684.7600, -77.728
1684.8000,-210.000
1684.8400,-210.000
1684.8800, -73.049
1684.9200,-210.000
1684.9600, -75.534
1685.0000, -74.177
1685.0400,-210.000
1685.0800,-210.000
1685.1200,-210.000
1685.1600, -78.352
1685.2000,-210.000
1685.2400, -73.324
1685.2800, -77.274
1685.3200,-210.000
1685.3600,-210.000
1685.4000, -73.042
1685.4400, -84.135
1685.4800, -77.322
1685.5200, -81.337
1685.5600, -72.655
1685.6000, -74.688
1685.6400, -74.527
1685.6800, -71.415
1685.7200, -77.891
1685.7600, -73.081
1685.8000, -74.135
1685.8400,-210.000
1685.8800, -75.683
1685.9200, -74.443
1685.9600, -71.850
1686.0000,-210.000
1686.0400,-210.000
1686.0800,-210.000
1686.1200, -71.082
1686.1600, -81.366
1686.2000, -73.048
1686.2400, -80.305
1686.2800, -72.072
1686.3200, -85.730
1686.3600, -75.467
1686.4000,-210.000
1686.4400,-210.000
1686.4800, -73.615
1686.5200, -75.586
1686.5600,-210.000
1686.6000, -81.839
1686.6400, -82.656
1686.6800, -72.793
1686.7200,-210.000
1686.7600, -73.849
1686.8000, -75.375
1686.8400, -74.824
1686.8800, -79.347
1686.9200, -75.241
1686.9600, -75.421
1687.0000, -80.155
1687.0400, -75.996
1687.0800, -81.154
1687.1200,-210.000
1687.1600,-210.000
1687.2000, -80.448
1687.2400, -73.473
1687.2800,-210.000
1687.3200, -74.471
1687.3600, -79.023
1687.4000, -73.386
1687.4400,-210.000
1687.4800, -88.168
1687.5200, -71.801
1687.5600,-210.000
1687.6000, -75.186
1687.6400, -77.068
1687.6800, -71.147
1687.7200, -80.074
1687.7600, -76.722
1687.8000, -75.617
1687.8400, -71.429
1687.8800, -77.396
1687.9200, -72.582
1687.9600, -73.720
1688.0000,-210.000
1688.0400,-210.000
1688.0800, -71.427
1688.1200, -81.230
1688.1600, -72.080
1688.2000, -73.587
1688.2400, -76.267
1688.2800, -86.894
1688.3200, -74.029
1688.3600, -79.523
1688.4000,-210.000
1688.4400, -77.846
1688.4800,-210.000
1688.5200,-210.000
1688.5600, -75.577
1688.6000,-210.000
1688.6400, -73.492
1688.6800, -71.953
1688.7200, -74.441
1688.7600, -71.825
1688.8000,-210.000
1688.8400, -76.315
1688.8800, -79.848
1688.9200,-210.000
1688.9600, -69.028
1689.0000, -79.927
1689.0400,-210.000
1689.0800, -71.929
1689.1200, -75.034
1689.1600, -74.049
1689.2000, -71.975
1689.2400, -75.163
1689.2800, -77.566
1689.3200, -70.942
1689.3600, -80.174
1689.4000,-210.000
1689.4400,-210.000
1689.4800, -81.416
1689.5200, -80.371
1689.5600, -78.422
1689.6000,-210.000
1689.6400, -76.483
1689.6800, -78.351
1689.7200, -74.844
1689.7600,-210.000
1689.8000, -79.731
1689.8400, -82.635
1689.8800, -72.694
1689.9200,-210.000
1689.9600,-210.000
1690.0000, -74.778
1690.0400, -75.811
1690.0800, -73.663
1690.1200, -89.398
1690.1600, -73.912
1690.2000, -82.446
1690.2400, -73.655
1690.2800, -73.834
1690.3200,-210.000
1690.3600, -74.601
1690.4000, -71.849
1690.4400,-210.000
1690.4800,-210.000
1690.5200,-210.000
1690.5600,-210.000
1690.6000,-210.000
1690.6400, -73.242
1690.6800,-210.000
1690.7200, -70.648
1690.7600, -73.900
1690.8000,-210.000
1690.8400, -74.106
1690.8800, -73.187
1690.9200, -74.567
1690.9600, -75.645
1691.0000, -69.826
1691.0400,-210.000
1691.0800, -74.340
1691.1200,-210.000
1691.1600,-210.000
1691.2000, -77.918
1691.2400, -70.720
1691.2800,-210.000
1691.3200, -74.228
1691.3600,-210.000
1691.4000,-210.000
1691.4400, -70.940
1691.4800, -83.432
1691.5200,-210.000
1691.5600, -76.127
1691.6000,-210.000
1691.6400, -75.964
1691.6800, -72.022
1691.7200, -73.633
1691.7600, -82.667
1691.8000, -88.230
1691.8400, -78.957
1691.8800, -86.520
1691.9200,-210.000
1691.9600, -79.505
1692.0000,-210.000
1692.0400, -75.114
1692.0800, -75.930
1692.1200,-210.000
1692.1600, -76.007
1692.2000, -70.386
1692.2400, -74.306
1692.2800, -71.563
1692.3200, -76.670
1692.3600, -77.579
1692.4000, -72.331
1692.4400,-210.000
1692.4800, -81.822
1692.5200, -82.690
1692.5600,-210.000
1692.6000, -73.533
1692.6400,-210.000
1692.6800, -75.846
1692.7200,-210.000
1692.7600, -70.549
1692.8000, -72.736
1692.8400, -74.871
1692.8800,-210.000
1692.9200, -86.751
1692.9600, -72.425
1693.0000, -72.648
1693.0400,-210.000
1693.0800, -78.605
1693.1200, -69.976
1693.1600, -83.645
1693.2000,-210.000
1693.2400, -75.498
1693.2800, -76.173
1693.3200, -73.338
1693.3600, -75.121
1693.4000,-210.000
1693.4400,-210.000
1693.4800, -74.689
1693.5200, -82.001
1693.5600,-210.000
1693.6000, -78.095
1693.6400, -74.521
1693.6800,-210.000
1693.7200, -74.699
1693.7600, -77.980
1693.8000, -70.630
1693.8400,-210.000
1693.8800, -85.240
1693.9200, -70.153
1693.9600, -75.823
1694.0000,-210.000
1694.0400,-210.000
1694.0800,-210.000
1694.1200, -76.263
1694.1600, -83.502
1694.2000, -71.550
1694.2400, -71.548
1694.2800, -86.744
1694.3200, -72.330
1694.3600,-210.000
1694.4000,-210.000
1694.4400, -80.764
1694.4800, -80.655
1694.5200,-210.000
1694.5600,-210.000
1694.6000,-210.000
1694.6400, -75.278
1694.6800, -78.423
1694.7200, -79.771
1694.7600, -74.663
1694.8000,-210.000
1694.8400, -74.746
1694.8800,-210.000
1694.9200,-210.000
1694.9600, -73.903
1695.0000, -73.240
1695.0400,-210.000
1695.0800,-210.000
1695.1200, -73.763
1695.1600,-210.000
1695.2000,-210.000
1695.2400,-210.000
1695.2800, -76.126
1695.3200,-210.000
1695.3600,-210.000
1695.4000, -69.265
1695.4400, -73.818
1695.4800,-210.000
1695.5200, -69.378
1695.5600, -81.590
1695.6000,-210.000
1695.6400, -70.940
1695.6800, -71.013
