70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
"CTRWL",1150.000000
"SPAN",1100.000000
"START WL", 600.000000
"STOP WL",1700.000000
"WLFREQ", 0
"REFL", -2.5
"LSCL",10.0
"RESLN",0.200
"AVG",   1
"SMPLAUTO",      1
"SMPL",      27501
"SMPLINTVL",0.0400
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"SMOOTH",0
"FIBERTYPE",0
"MEASWL",0
"SWPSPD",1
"NEBWCAL0",    0
"NEBWCAL1",    0
1192.6800, -22.900
1192.7200, -22.899
1192.7600, -22.899
1192.8000, -22.886
1192.8400, -22.876
1192.8800, -22.868
1192.9200, -22.870
1192.9600, -22.877
1193.0000, -22.876
1193.0400, -22.869
1193.0800, -22.882
1193.1200, -22.874
1193.1600, -22.873
1193.2000, -22.862
1193.2400, -22.856
1193.2800, -22.863
1193.3200, -22.860
1193.3600, -22.868
1193.4000, -22.869
1193.4400, -22.870
1193.4800, -22.843
1193.5200, -22.827
1193.5600, -22.824
1193.6000, -22.818
1193.6400, -22.809
1193.6800, -22.811
1193.7200, -22.810
1193.7600, -22.827
1193.8000, -22.850
1193.8400, -22.857
1193.8800, -22.843
1193.9200, -22.844
1193.9600, -22.845
1194.0000, -22.857
1194.0400, -22.841
1194.0800, -22.824
1194.1200, -22.815
1194.1600, -22.816
1194.2000, -22.808
1194.2400, -22.810
1194.2800, -22.816
1194.3200, -22.824
1194.3600, -22.826
1194.4000, -22.829
1194.4400, -22.830
1194.4800, -22.834
1194.5200, -22.837
1194.5600, -22.848
1194.6000, -22.857
1194.6400, -22.867
1194.6800, -22.873
1194.7200, -22.863
1194.7600, -22.862
1194.8000, -22.874
1194.8400, -22.874
1194.8800, -22.883
1194.9200, -22.863
1194.9600, -22.858
1195.0000, -22.860
1195.0400, -22.873
1195.0800, -22.868
1195.1200, -22.874
1195.1600, -22.898
1195.2000, -22.898
1195.2400, -22.912
1195.2800, -22.905
1195.3200, -22.893
1195.3600, -22.892
1195.4000, -22.887
1195.4400, -22.879
1195.4800, -22.869
1195.5200, -22.864
1195.5600, -22.864
1195.6000, -22.855
1195.6400, -22.855
1195.6800, -22.880
1195.7200, -22.882
1195.7600, -22.884
1195.8000, -22.897
1195.8400, -22.892
1195.8800, -22.901
1195.9200, -22.894
1195.9600, -22.883
1196.0000, -22.882
1196.0400, -22.877
1196.0800, -22.893
1196.1200, -22.881
1196.1600, -22.876
1196.2000, -22.891
1196.2400, -22.900
1196.2800, -22.910
1196.3200, -22.939
1196.3600, -22.955
1196.4000, -22.946
1196.4400, -22.952
1196.4800, -22.952
1196.5200, -22.953
1196.5600, -22.931
1196.6000, -22.932
1196.6400, -22.953
1196.6800, -22.954
1196.7200, -22.974
1196.7600, -22.985
1196.8000, -22.985
1196.8400, -22.993
1196.8800, -22.973
1196.9200, -22.978
1196.9600, -22.974
1197.0000, -22.970
1197.0400, -22.999
1197.0800, -23.012
1197.1200, -23.012
1197.1600, -23.014
1197.2000, -23.016
1197.2400, -23.007
1197.2800, -23.017
1197.3200, -23.017
1197.3600, -23.021
1197.4000, -23.038
1197.4400, -23.035
1197.4800, -23.047
1197.5200, -23.060
1197.5600, -23.058
1197.6000, -23.051
1197.6400, -23.048
1197.6800, -23.045
1197.7200, -23.017
1197.7600, -23.016
1197.8000, -22.994
1197.8400, -22.995
1197.8800, -23.009
1197.9200, -23.003
1197.9600, -23.015
1198.0000, -23.037
1198.0400, -23.040
1198.0800, -23.039
1198.1200, -23.014
1198.1600, -23.017
1198.2000, -23.004
1198.2400, -22.992
1198.2800, -22.997
1198.3200, -23.008
1198.3600, -23.036
1198.4000, -23.056
1198.4400, -23.070
1198.4800, -23.086
1198.5200, -23.094
1198.5600, -23.105
1198.6000, -23.102
1198.6400, -23.109
1198.6800, -23.122
1198.7200, -23.125
1198.7600, -23.126
1198.8000, -23.119
1198.8400, -23.129
1198.8800, -23.141
1198.9200, -23.172
1198.9600, -23.182
1199.0000, -23.192
1199.0400, -23.192
1199.0800, -23.189
1199.1200, -23.180
1199.1600, -23.156
1199.2000, -23.151
1199.2400, -23.138
1199.2800, -23.160
1199.3200, -23.181
1199.3600, -23.188
1199.4000, -23.199
1199.4400, -23.200
1199.4800, -23.197
1199.5200, -23.184
1199.5600, -23.186
1199.6000, -23.180
1199.6400, -23.166
1199.6800, -23.154
1199.7200, -23.144
1199.7600, -23.156
1199.8000, -23.153
1199.8400, -23.147
1199.8800, -23.150
1199.9200, -23.141
1199.9600, -23.132
1200.0000, -23.110
1200.0400, -23.093
1200.0800, -23.087
1200.1200, -23.085
1200.1600, -23.090
1200.2000, -23.109
1200.2400, -23.115
1200.2800, -23.118
1200.3200, -23.129
1200.3600, -23.127
1200.4000, -23.107
1200.4400, -23.107
1200.4800, -23.102
1200.5200, -23.102
1200.5600, -23.101
1200.6000, -23.110
1200.6400, -23.138
1200.6800, -23.163
1200.7200, -23.174
1200.7600, -23.179
1200.8000, -23.181
1200.8400, -23.173
1200.8800, -23.166
1200.9200, -23.147
1200.9600, -23.155
1201.0000, -23.168
1201.0400, -23.178
1201.0800, -23.195
1201.1200, -23.210
1201.1600, -23.210
1201.2000, -23.217
1201.2400, -23.215
1201.2800, -23.212
1201.3200, -23.202
1201.3600, -23.200
1201.4000, -23.203
1201.4400, -23.213
1201.4800, -23.236
1201.5200, -23.251
1201.5600, -23.284
1201.6000, -23.306
1201.6400, -23.301
1201.6800, -23.293
1201.7200, -23.278
1201.7600, -23.267
1201.8000, -23.241
1201.8400, -23.221
1201.8800, -23.235
1201.9200, -23.246
1201.9600, -23.267
1202.0000, -23.263
1202.0400, -23.270
1202.0800, -23.261
1202.1200, -23.252
1202.1600, -23.232
1202.2000, -23.226
1202.2400, -23.208
1202.2800, -23.196
1202.3200, -23.177
1202.3600, -23.172
1202.4000, -23.172
1202.4400, -23.180
1202.4800, -23.211
1202.5200, -23.223
1202.5600, -23.232
1202.6000, -23.227
1202.6400, -23.210
1202.6800, -23.203
1202.7200, -23.171
1202.7600, -23.154
1202.8000, -23.173
1202.8400, -23.184
1202.8800, -23.189
1202.9200, -23.197
1202.9600, -23.206
1203.0000, -23.192
1203.0400, -23.174
1203.0800, -23.176
1203.1200, -23.172
1203.1600, -23.176
1203.2000, -23.191
1203.2400, -23.207
1203.2800, -23.228
1203.3200, -23.242
1203.3600, -23.265
1203.4000, -23.254
1203.4400, -23.253
1203.4800, -23.254
1203.5200, -23.256
1203.5600, -23.249
1203.6000, -23.246
1203.6400, -23.253
1203.6800, -23.260
1203.7200, -23.269
1203.7600, -23.289
1203.8000, -23.292
1203.8400, -23.301
1203.8800, -23.301
1203.9200, -23.303
1203.9600, -23.312
1204.0000, -23.297
1204.0400, -23.302
1204.0800, -23.331
1204.1200, -23.338
1204.1600, -23.333
1204.2000, -23.343
1204.2400, -23.333
1204.2800, -23.333
1204.3200, -23.347
1204.3600, -23.362
1204.4000, -23.363
1204.4400, -23.374
1204.4800, -23.358
1204.5200, -23.363
1204.5600, -23.343
1204.6000, -23.338
1204.6400, -23.324
1204.6800, -23.339
1204.7200, -23.337
1204.7600, -23.341
1204.8000, -23.352
1204.8400, -23.327
1204.8800, -23.335
1204.9200, -23.331
1204.9600, -23.318
1205.0000, -23.317
1205.0400, -23.313
1205.0800, -23.319
1205.1200, -23.307
1205.1600, -23.303
1205.2000, -23.308
1205.2400, -23.317
1205.2800, -23.335
1205.3200, -23.344
1205.3600, -23.334
1205.4000, -23.324
1205.4400, -23.316
1205.4800, -23.303
1205.5200, -23.309
1205.5600, -23.287
1205.6000, -23.286
1205.6400, -23.302
1205.6800, -23.317
1205.7200, -23.327
1205.7600, -23.338
1205.8000, -23.340
1205.8400, -23.349
1205.8800, -23.339
1205.9200, -23.343
1205.9600, -23.342
1206.0000, -23.321
1206.0400, -23.333
1206.0800, -23.319
1206.1200, -23.319
1206.1600, -23.346
1206.2000, -23.364
1206.2400, -23.356
1206.2800, -23.353
1206.3200, -23.346
1206.3600, -23.337
1206.4000, -23.318
1206.4400, -23.312
1206.4800, -23.298
1206.5200, -23.304
1206.5600, -23.328
1206.6000, -23.330
1206.6400, -23.341
1206.6800, -23.348
1206.7200, -23.357
1206.7600, -23.358
1206.8000, -23.366
1206.8400, -23.372
1206.8800, -23.373
1206.9200, -23.383
1206.9600, -23.394
1207.0000, -23.377
1207.0400, -23.374
1207.0800, -23.382
1207.1200, -23.378
1207.1600, -23.389
1207.2000, -23.379
1207.2400, -23.381
1207.2800, -23.395
1207.3200, -23.404
1207.3600, -23.391
1207.4000, -23.377
1207.4400, -23.389
1207.4800, -23.377
1207.5200, -23.382
1207.5600, -23.377
1207.6000, -23.352
1207.6400, -23.356
1207.6800, -23.334
1207.7200, -23.338
1207.7600, -23.341
1207.8000, -23.349
1207.8400, -23.359
1207.8800, -23.374
1207.9200, -23.372
1207.9600, -23.383
1208.0000, -23.381
1208.0400, -23.381
1208.0800, -23.369
1208.1200, -23.372
1208.1600, -23.383
1208.2000, -23.386
1208.2400, -23.360
1208.2800, -23.365
1208.3200, -23.354
1208.3600, -23.359
1208.4000, -23.364
1208.4400, -23.387
1208.4800, -23.402
1208.5200, -23.400
1208.5600, -23.389
1208.6000, -23.382
1208.6400, -23.384
1208.6800, -23.359
1208.7200, -23.341
1208.7600, -23.340
1208.8000, -23.360
1208.8400, -23.372
1208.8800, -23.369
1208.9200, -23.376
1208.9600, -23.382
1209.0000, -23.373
1209.0400, -23.375
1209.0800, -23.365
1209.1200, -23.381
1209.1600, -23.374
1209.2000, -23.373
1209.2400, -23.382
1209.2800, -23.364
1209.3200, -23.349
1209.3600, -23.343
1209.4000, -23.335
1209.4400, -23.320
1209.4800, -23.321
1209.5200, -23.325
1209.5600, -23.349
1209.6000, -23.381
1209.6400, -23.406
1209.6800, -23.430
1209.7200, -23.443
1209.7600, -23.451
1209.8000, -23.443
1209.8400, -23.411
1209.8800, -23.397
1209.9200, -23.360
1209.9600, -23.354
1210.0000, -23.373
1210.0400, -23.389
1210.0800, -23.424
1210.1200, -23.444
1210.1600, -23.487
1210.2000, -23.493
1210.2400, -23.494
1210.2800, -23.470
1210.3200, -23.439
1210.3600, -23.432
1210.4000, -23.430
1210.4400, -23.440
1210.4800, -23.430
1210.5200, -23.445
1210.5600, -23.471
1210.6000, -23.502
1210.6400, -23.512
1210.6800, -23.520
1210.7200, -23.507
1210.7600, -23.501
1210.8000, -23.468
1210.8400, -23.453
1210.8800, -23.424
1210.9200, -23.424
1210.9600, -23.448
1211.0000, -23.460
1211.0400, -23.497
1211.0800, -23.520
1211.1200, -23.512
1211.1600, -23.503
1211.2000, -23.488
1211.2400, -23.454
1211.2800, -23.425
1211.3200, -23.412
1211.3600, -23.416
1211.4000, -23.435
1211.4400, -23.445
1211.4800, -23.470
1211.5200, -23.495
1211.5600, -23.505
1211.6000, -23.509
1211.6400, -23.493
1211.6800, -23.476
1211.7200, -23.459
1211.7600, -23.454
1211.8000, -23.437
1211.8400, -23.448
1211.8800, -23.448
1211.9200, -23.474
1211.9600, -23.509
1212.0000, -23.512
1212.0400, -23.512
1212.0800, -23.482
1212.1200, -23.484
1212.1600, -23.489
1212.2000, -23.486
1212.2400, -23.479
1212.2800, -23.484
1212.3200, -23.509
1212.3600, -23.509
1212.4000, -23.515
1212.4400, -23.503
1212.4800, -23.507
1212.5200, -23.496
1212.5600, -23.495
1212.6000, -23.504
1212.6400, -23.527
1212.6800, -23.535
1212.7200, -23.565
1212.7600, -23.559
1212.8000, -23.561
1212.8400, -23.555
1212.8800, -23.557
1212.9200, -23.566
1212.9600, -23.565
1213.0000, -23.557
1213.0400, -23.566
1213.0800, -23.560
1213.1200, -23.554
1213.1600, -23.544
1213.2000, -23.533
1213.2400, -23.559
1213.2800, -23.580
1213.3200, -23.607
1213.3600, -23.617
1213.4000, -23.619
1213.4400, -23.606
1213.4800, -23.587
1213.5200, -23.572
1213.5600, -23.547
1213.6000, -23.539
1213.6400, -23.533
1213.6800, -23.544
1213.7200, -23.562
1213.7600, -23.558
1213.8000, -23.554
1213.8400, -23.543
1213.8800, -23.544
1213.9200, -23.540
1213.9600, -23.555
1214.0000, -23.569
1214.0400, -23.572
1214.0800, -23.553
1214.1200, -23.550
1214.1600, -23.535
1214.2000, -23.513
1214.2400, -23.511
1214.2800, -23.530
1214.3200, -23.564
1214.3600, -23.579
1214.4000, -23.597
1214.4400, -23.613
1214.4800, -23.617
1214.5200, -23.609
1214.5600, -23.603
1214.6000, -23.586
1214.6400, -23.585
1214.6800, -23.599
1214.7200, -23.599
1214.7600, -23.589
1214.8000, -23.571
1214.8400, -23.573
1214.8800, -23.608
1214.9200, -23.618
1214.9600, -23.623
1215.0000, -23.629
1215.0400, -23.646
1215.0800, -23.635
1215.1200, -23.620
1215.1600, -23.610
1215.2000, -23.604
1215.2400, -23.612
1215.2800, -23.639
1215.3200, -23.672
1215.3600, -23.689
1215.4000, -23.721
1215.4400, -23.714
1215.4800, -23.723
1215.5200, -23.723
1215.5600, -23.721
1215.6000, -23.713
1215.6400, -23.702
1215.6800, -23.712
1215.7200, -23.726
1215.7600, -23.726
1215.8000, -23.729
1215.8400, -23.744
1215.8800, -23.748
1215.9200, -23.741
1215.9600, -23.714
1216.0000, -23.724
1216.0400, -23.709
1216.0800, -23.696
1216.1200, -23.681
1216.1600, -23.691
1216.2000, -23.692
1216.2400, -23.703
1216.2800, -23.722
1216.3200, -23.722
1216.3600, -23.728
1216.4000, -23.730
1216.4400, -23.740
1216.4800, -23.733
1216.5200, -23.711
1216.5600, -23.700
1216.6000, -23.706
1216.6400, -23.704
1216.6800, -23.718
1216.7200, -23.694
1216.7600, -23.709
1216.8000, -23.715
1216.8400, -23.719
1216.8800, -23.729
1216.9200, -23.718
1216.9600, -23.720
1217.0000, -23.716
1217.0400, -23.711
1217.0800, -23.696
1217.1200, -23.685
1217.1600, -23.686
1217.2000, -23.694
1217.2400, -23.700
1217.2800, -23.705
1217.3200, -23.711
1217.3600, -23.707
1217.4000, -23.686
1217.4400, -23.684
1217.4800, -23.670
1217.5200, -23.654
1217.5600, -23.657
1217.6000, -23.650
1217.6400, -23.656
1217.6800, -23.673
1217.7200, -23.675
1217.7600, -23.676
1217.8000, -23.677
1217.8400, -23.680
1217.8800, -23.703
1217.9200, -23.689
1217.9600, -23.705
1218.0000, -23.706
1218.0400, -23.718
1218.0800, -23.716
1218.1200, -23.717
1218.1600, -23.697
1218.2000, -23.680
1218.2400, -23.679
1218.2800, -23.682
1218.3200, -23.680
1218.3600, -23.699
1218.4000, -23.724
1218.4400, -23.756
1218.4800, -23.785
1218.5200, -23.775
1218.5600, -23.762
1218.6000, -23.750
1218.6400, -23.735
1218.6800, -23.719
1218.7200, -23.719
1218.7600, -23.720
1218.8000, -23.742
1218.8400, -23.768
1218.8800, -23.795
1218.9200, -23.819
1218.9600, -23.824
1219.0000, -23.815
1219.0400, -23.815
1219.0800, -23.796
1219.1200, -23.786
1219.1600, -23.778
1219.2000, -23.766
1219.2400, -23.763
1219.2800, -23.787
1219.3200, -23.814
1219.3600, -23.845
1219.4000, -23.870
1219.4400, -23.878
1219.4800, -23.872
1219.5200, -23.863
1219.5600, -23.847
1219.6000, -23.843
1219.6400, -23.841
1219.6800, -23.848
1219.7200, -23.864
1219.7600, -23.872
1219.8000, -23.874
1219.8400, -23.886
1219.8800, -23.865
1219.9200, -23.884
1219.9600, -23.891
1220.0000, -23.894
1220.0400, -23.895
1220.0800, -23.891
1220.1200, -23.895
1220.1600, -23.878
1220.2000, -23.861
1220.2400, -23.848
1220.2800, -23.839
1220.3200, -23.848
1220.3600, -23.869
1220.4000, -23.875
1220.4400, -23.889
1220.4800, -23.879
1220.5200, -23.884
1220.5600, -23.885
1220.6000, -23.868
1220.6400, -23.870
1220.6800, -23.877
1220.7200, -23.875
1220.7600, -23.884
1220.8000, -23.875
1220.8400, -23.873
1220.8800, -23.879
1220.9200, -23.902
1220.9600, -23.904
1221.0000, -23.920
1221.0400, -23.927
1221.0800, -23.925
1221.1200, -23.920
1221.1600, -23.911
1221.2000, -23.897
1221.2400, -23.893
1221.2800, -23.887
1221.3200, -23.908
1221.3600, -23.934
1221.4000, -23.973
1221.4400, -23.977
1221.4800, -23.989
1221.5200, -23.984
1221.5600, -23.977
1221.6000, -23.974
1221.6400, -23.970
1221.6800, -23.974
1221.7200, -23.994
1221.7600, -24.028
1221.8000, -24.034
1221.8400, -24.035
1221.8800, -24.033
1221.9200, -24.032
1221.9600, -24.027
1222.0000, -24.008
1222.0400, -23.988
1222.0800, -23.971
1222.1200, -23.958
1222.1600, -23.953
1222.2000, -23.954
1222.2400, -23.952
1222.2800, -23.948
1222.3200, -23.941
1222.3600, -23.961
1222.4000, -23.955
1222.4400, -23.944
1222.4800, -23.934
1222.5200, -23.926
1222.5600, -23.909
1222.6000, -23.902
1222.6400, -23.896
1222.6800, -23.893
1222.7200, -23.887
1222.7600, -23.882
1222.8000, -23.892
1222.8400, -23.912
1222.8800, -23.914
1222.9200, -23.921
1222.9600, -23.922
1223.0000, -23.926
1223.0400, -23.920
1223.0800, -23.906
1223.1200, -23.906
1223.1600, -23.895
1223.2000, -23.889
1223.2400, -23.896
1223.2800, -23.898
1223.3200, -23.925
1223.3600, -23.943
1223.4000, -23.942
1223.4400, -23.948
1223.4800, -23.947
1223.5200, -23.930
1223.5600, -23.922
1223.6000, -23.925
1223.6400, -23.923
1223.6800, -23.932
1223.7200, -23.955
1223.7600, -23.970
1223.8000, -23.966
1223.8400, -23.958
1223.8800, -23.967
1223.9200, -23.982
1223.9600, -23.976
1224.0000, -24.007
1224.0400, -24.034
1224.0800, -24.038
1224.1200, -24.041
1224.1600, -24.053
1224.2000, -24.053
1224.2400, -24.043
1224.2800, -24.034
1224.3200, -24.043
1224.3600, -24.055
1224.4000, -24.051
1224.4400, -24.046
1224.4800, -24.054
1224.5200, -24.056
1224.5600, -24.076
1224.6000, -24.104
1224.6400, -24.114
1224.6800, -24.133
1224.7200, -24.141
1224.7600, -24.116
1224.8000, -24.098
1224.8400, -24.064
1224.8800, -24.042
1224.9200, -24.032
1224.9600, -24.029
1225.0000, -24.036
1225.0400, -24.043
1225.0800, -24.057
1225.1200, -24.077
1225.1600, -24.067
1225.2000, -24.067
1225.2400, -24.055
1225.2800, -24.040
1225.3200, -24.028
1225.3600, -24.028
1225.4000, -24.028
1225.4400, -24.032
1225.4800, -24.021
1225.5200, -24.038
1225.5600, -24.050
1225.6000, -24.071
1225.6400, -24.077
1225.6800, -24.094
1225.7200, -24.092
1225.7600, -24.074
1225.8000, -24.052
1225.8400, -24.026
1225.8800, -24.018
1225.9200, -24.010
1225.9600, -24.022
1226.0000, -24.042
1226.0400, -24.053
1226.0800, -24.070
1226.1200, -24.058
1226.1600, -24.059
1226.2000, -24.043
1226.2400, -24.035
1226.2800, -24.025
1226.3200, -24.034
1226.3600, -24.034
1226.4000, -24.054
1226.4400, -24.052
1226.4800, -24.063
1226.5200, -24.077
1226.5600, -24.094
1226.6000, -24.107
1226.6400, -24.120
1226.6800, -24.132
1226.7200, -24.112
1226.7600, -24.097
1226.8000, -24.071
1226.8400, -24.063
1226.8800, -24.049
1226.9200, -24.061
1226.9600, -24.076
1227.0000, -24.092
1227.0400, -24.115
1227.0800, -24.128
1227.1200, -24.131
1227.1600, -24.133
1227.2000, -24.137
1227.2400, -24.123
1227.2800, -24.108
1227.3200, -24.106
1227.3600, -24.113
1227.4000, -24.126
1227.4400, -24.130
1227.4800, -24.149
1227.5200, -24.163
1227.5600, -24.158
1227.6000, -24.145
1227.6400, -24.156
1227.6800, -24.151
1227.7200, -24.157
1227.7600, -24.135
1227.8000, -24.123
1227.8400, -24.127
1227.8800, -24.136
1227.9200, -24.151
1227.9600, -24.159
1228.0000, -24.181
1228.0400, -24.201
1228.0800, -24.200
1228.1200, -24.191
1228.1600, -24.190
1228.2000, -24.156
1228.2400, -24.150
1228.2800, -24.151
1228.3200, -24.154
1228.3600, -24.172
1228.4000, -24.192
1228.4400, -24.220
1228.4800, -24.238
1228.5200, -24.256
1228.5600, -24.263
1228.6000, -24.256
1228.6400, -24.230
1228.6800, -24.215
1228.7200, -24.220
1228.7600, -24.215
1228.8000, -24.217
1228.8400, -24.225
1228.8800, -24.230
1228.9200, -24.242
1228.9600, -24.261
1229.0000, -24.269
1229.0400, -24.268
1229.0800, -24.254
1229.1200, -24.252
1229.1600, -24.228
1229.2000, -24.215
1229.2400, -24.178
1229.2800, -24.165
1229.3200, -24.160
1229.3600, -24.172
1229.4000, -24.192
1229.4400, -24.206
1229.4800, -24.224
1229.5200, -24.251
1229.5600, -24.250
1229.6000, -24.236
1229.6400, -24.225
1229.6800, -24.211
1229.7200, -24.211
1229.7600, -24.209
1229.8000, -24.227
1229.8400, -24.254
1229.8800, -24.283
1229.9200, -24.302
1229.9600, -24.310
1230.0000, -24.315
1230.0400, -24.303
1230.0800, -24.293
1230.1200, -24.290
1230.1600, -24.276
1230.2000, -24.273
1230.2400, -24.286
1230.2800, -24.297
1230.3200, -24.322
1230.3600, -24.336
1230.4000, -24.363
1230.4400, -24.369
1230.4800, -24.373
1230.5200, -24.378
1230.5600, -24.364
1230.6000, -24.367
1230.6400, -24.382
1230.6800, -24.415
1230.7200, -24.414
1230.7600, -24.441
1230.8000, -24.442
1230.8400, -24.441
1230.8800, -24.440
1230.9200, -24.431
1230.9600, -24.422
1231.0000, -24.420
1231.0400, -24.433
1231.0800, -24.440
1231.1200, -24.451
1231.1600, -24.473
1231.2000, -24.500
1231.2400, -24.516
1231.2800, -24.533
1231.3200, -24.530
1231.3600, -24.513
1231.4000, -24.475
1231.4400, -24.457
1231.4800, -24.432
1231.5200, -24.401
1231.5600, -24.403
1231.6000, -24.426
1231.6400, -24.456
1231.6800, -24.482
1231.7200, -24.518
1231.7600, -24.528
1231.8000, -24.536
1231.8400, -24.537
1231.8800, -24.515
1231.9200, -24.490
1231.9600, -24.446
1232.0000, -24.427
1232.0400, -24.432
1232.0800, -24.427
1232.1200, -24.446
1232.1600, -24.461
1232.2000, -24.487
1232.2400, -24.517
1232.2800, -24.530
1232.3200, -24.504
1232.3600, -24.492
1232.4000, -24.459
1232.4400, -24.435
1232.4800, -24.424
1232.5200, -24.404
1232.5600, -24.419
1232.6000, -24.453
1232.6400, -24.500
1232.6800, -24.532
1232.7200, -24.568
1232.7600, -24.597
1232.8000, -24.623
1232.8400, -24.639
1232.8800, -24.622
1232.9200, -24.593
1232.9600, -24.581
1233.0000, -24.565
1233.0400, -24.561
1233.0800, -24.544
1233.1200, -24.541
1233.1600, -24.551
1233.2000, -24.554
1233.2400, -24.566
1233.2800, -24.594
1233.3200, -24.607
1233.3600, -24.603
1233.4000, -24.606
1233.4400, -24.591
1233.4800, -24.579
1233.5200, -24.557
1233.5600, -24.539
1233.6000, -24.551
1233.6400, -24.563
1233.6800, -24.592
1233.7200, -24.617
1233.7600, -24.637
1233.8000, -24.635
1233.8400, -24.639
1233.8800, -24.613
1233.9200, -24.584
1233.9600, -24.543
1234.0000, -24.529
1234.0400, -24.535
1234.0800, -24.534
1234.1200, -24.528
1234.1600, -24.531
1234.2000, -24.565
1234.2400, -24.559
1234.2800, -24.557
1234.3200, -24.544
1234.3600, -24.525
1234.4000, -24.505
1234.4400, -24.490
1234.4800, -24.474
1234.5200, -24.470
1234.5600, -24.475
1234.6000, -24.500
1234.6400, -24.522
1234.6800, -24.527
1234.7200, -24.548
1234.7600, -24.547
1234.8000, -24.558
1234.8400, -24.554
1234.8800, -24.540
1234.9200, -24.532
1234.9600, -24.527
1235.0000, -24.525
1235.0400, -24.540
1235.0800, -24.564
1235.1200, -24.573
1235.1600, -24.607
1235.2000, -24.623
1235.2400, -24.630
1235.2800, -24.629
1235.3200, -24.611
1235.3600, -24.612
1235.4000, -24.613
1235.4400, -24.603
1235.4800, -24.615
1235.5200, -24.638
1235.5600, -24.657
1235.6000, -24.672
1235.6400, -24.661
1235.6800, -24.658
1235.7200, -24.651
1235.7600, -24.663
1235.8000, -24.660
1235.8400, -24.684
1235.8800, -24.695
1235.9200, -24.688
1235.9600, -24.690
1236.0000, -24.679
1236.0400, -24.666
1236.0800, -24.651
1236.1200, -24.632
1236.1600, -24.640
1236.2000, -24.645
1236.2400, -24.643
1236.2800, -24.636
1236.3200, -24.625
1236.3600, -24.621
1236.4000, -24.601
1236.4400, -24.615
1236.4800, -24.627
1236.5200, -24.624
1236.5600, -24.651
1236.6000, -24.683
1236.6400, -24.674
1236.6800, -24.671
1236.7200, -24.656
1236.7600, -24.676
1236.8000, -24.670
1236.8400, -24.669
1236.8800, -24.678
1236.9200, -24.684
1236.9600, -24.676
1237.0000, -24.679
1237.0400, -24.655
1237.0800, -24.651
1237.1200, -24.646
1237.1600, -24.654
1237.2000, -24.673
1237.2400, -24.683
1237.2800, -24.688
1237.3200, -24.672
1237.3600, -24.662
1237.4000, -24.648
1237.4400, -24.622
1237.4800, -24.596
1237.5200, -24.573
1237.5600, -24.581
