70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
"CTRWL",1150.000000
"SPAN",1100.000000
"START WL", 600.000000
"STOP WL",1700.000000
"WLFREQ", 0
"REFL", -2.5
"LSCL",10.0
"RESLN",0.200
"AVG",   1
"SMPLAUTO",      1
"SMPL",      27501
"SMPLINTVL",0.0400
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"SMOOTH",0
"FIBERTYPE",0
"MEASWL",0
"SWPSPD",1
"NEBWCAL0",    0
"NEBWCAL1",    0
1437.5200, -53.351
1437.5600, -53.821
1437.6000, -54.309
1437.6400, -54.708
1437.6800, -55.068
1437.7200, -55.284
1437.7600, -55.423
1437.8000, -55.720
1437.8400, -56.150
1437.8800, -56.585
1437.9200, -56.933
1437.9600, -57.192
1438.0000, -57.212
1438.0400, -57.069
1438.0800, -56.864
1438.1200, -56.679
1438.1600, -56.494
1438.2000, -56.311
1438.2400, -56.177
1438.2800, -55.994
1438.3200, -55.687
1438.3600, -55.305
1438.4000, -54.957
1438.4400, -54.618
1438.4800, -54.297
1438.5200, -54.021
1438.5600, -53.755
1438.6000, -53.434
1438.6400, -53.214
1438.6800, -53.116
1438.7200, -53.070
1438.7600, -52.989
1438.8000, -52.895
1438.8400, -52.809
1438.8800, -52.755
1438.9200, -52.842
1438.9600, -53.124
1439.0000, -53.459
1439.0400, -53.686
1439.0800, -53.760
1439.1200, -53.625
1439.1600, -53.338
1439.2000, -53.035
1439.2400, -52.780
1439.2800, -52.550
1439.3200, -52.381
1439.3600, -52.230
1439.4000, -52.032
1439.4400, -51.787
1439.4800, -51.535
1439.5200, -51.254
1439.5600, -50.941
1439.6000, -50.711
1439.6400, -50.659
1439.6800, -50.770
1439.7200, -51.039
1439.7600, -51.489
1439.8000, -51.934
1439.8400, -52.335
1439.8800, -52.724
1439.9200, -53.144
1439.9600, -53.614
1440.0000, -54.130
1440.0400, -54.628
1440.0800, -55.064
1440.1200, -55.337
1440.1600, -55.531
1440.2000, -55.687
1440.2400, -55.724
1440.2800, -55.576
1440.3200, -55.275
1440.3600, -54.889
1440.4000, -54.472
1440.4400, -53.977
1440.4800, -53.507
1440.5200, -53.011
1440.5600, -52.555
1440.6000, -52.262
1440.6400, -52.195
1440.6800, -52.251
1440.7200, -52.414
1440.7600, -52.643
1440.8000, -52.821
1440.8400, -53.037
1440.8800, -53.362
1440.9200, -53.641
1440.9600, -53.762
1441.0000, -53.766
1441.0400, -53.505
1441.0800, -53.118
1441.1200, -52.810
1441.1600, -52.644
1441.2000, -52.671
1441.2400, -52.818
1441.2800, -52.976
1441.3200, -53.057
1441.3600, -53.039
1441.4000, -52.972
1441.4400, -52.980
1441.4800, -53.126
1441.5200, -53.319
1441.5600, -53.539
1441.6000, -53.766
1441.6400, -54.050
1441.6800, -54.319
1441.7200, -54.658
1441.7600, -55.024
1441.8000, -55.229
1441.8400, -55.323
1441.8800, -55.268
1441.9200, -54.958
1441.9600, -54.589
1442.0000, -54.350
1442.0400, -54.153
1442.0800, -54.034
1442.1200, -54.073
1442.1600, -54.215
1442.2000, -54.332
1442.2400, -54.469
1442.2800, -54.616
1442.3200, -54.471
1442.3600, -54.103
1442.4000, -53.838
1442.4400, -53.760
1442.4800, -53.810
1442.5200, -53.983
1442.5600, -54.203
1442.6000, -54.271
1442.6400, -54.177
1442.6800, -54.161
1442.7200, -54.198
1442.7600, -54.251
1442.8000, -54.327
1442.8400, -54.358
1442.8800, -54.226
1442.9200, -53.959
1442.9600, -53.672
1443.0000, -53.538
1443.0400, -53.546
1443.0800, -53.777
1443.1200, -54.107
1443.1600, -54.194
1443.2000, -53.964
1443.2400, -53.706
1443.2800, -53.582
1443.3200, -53.690
1443.3600, -54.149
1443.4000, -54.856
1443.4400, -55.635
1443.4800, -56.292
1443.5200, -56.795
1443.5600, -57.088
1443.6000, -57.058
1443.6400, -56.616
1443.6800, -55.903
1443.7200, -55.036
1443.7600, -54.193
1443.8000, -53.433
1443.8400, -52.791
1443.8800, -52.363
1443.9200, -52.222
1443.9600, -52.369
1444.0000, -52.785
1444.0400, -53.361
1444.0800, -54.018
1444.1200, -54.563
1444.1600, -54.955
1444.2000, -55.296
1444.2400, -55.653
1444.2800, -56.003
1444.3200, -56.256
1444.3600, -56.288
1444.4000, -56.079
1444.4400, -55.689
1444.4800, -55.408
1444.5200, -55.340
1444.5600, -55.548
1444.6000, -56.112
1444.6400, -56.994
1444.6800, -57.967
1444.7200, -58.634
1444.7600, -58.764
1444.8000, -58.390
1444.8400, -57.704
1444.8800, -56.990
1444.9200, -56.332
1444.9600, -55.764
1445.0000, -55.317
1445.0400, -55.016
1445.0800, -54.878
1445.1200, -54.843
1445.1600, -54.834
1445.2000, -54.818
1445.2400, -54.784
1445.2800, -54.773
1445.3200, -54.725
1445.3600, -54.680
1445.4000, -54.544
1445.4400, -54.208
1445.4800, -53.710
1445.5200, -53.105
1445.5600, -52.662
1445.6000, -52.409
1445.6400, -52.319
1445.6800, -52.329
1445.7200, -52.354
1445.7600, -52.246
1445.8000, -52.053
1445.8400, -51.846
1445.8800, -51.627
1445.9200, -51.359
1445.9600, -51.117
1446.0000, -50.907
1446.0400, -50.739
1446.0800, -50.634
1446.1200, -50.606
1446.1600, -50.645
1446.2000, -50.782
1446.2400, -51.085
1446.2800, -51.518
1446.3200, -52.009
1446.3600, -52.508
1446.4000, -52.968
1446.4400, -53.362
1446.4800, -53.738
1446.5200, -54.197
1446.5600, -54.793
1446.6000, -55.499
1446.6400, -56.338
1446.6800, -57.164
1446.7200, -57.904
1446.7600, -58.372
1446.8000, -58.597
1446.8400, -58.688
1446.8800, -58.598
1446.9200, -58.303
1446.9600, -57.792
1447.0000, -57.076
1447.0400, -56.287
1447.0800, -55.548
1447.1200, -54.833
1447.1600, -54.052
1447.2000, -53.390
1447.2400, -52.869
1447.2800, -52.422
1447.3200, -52.157
1447.3600, -52.192
1447.4000, -52.450
1447.4400, -52.906
1447.4800, -53.603
1447.5200, -54.381
1447.5600, -55.169
1447.6000, -55.931
1447.6400, -56.684
1447.6800, -57.293
1447.7200, -57.632
1447.7600, -57.656
1447.8000, -57.432
1447.8400, -56.963
1447.8800, -56.516
1447.9200, -56.060
1447.9600, -55.560
1448.0000, -55.112
1448.0400, -54.681
1448.0800, -54.220
1448.1200, -53.764
1448.1600, -53.341
1448.2000, -53.025
1448.2400, -52.870
1448.2800, -52.799
1448.3200, -52.830
1448.3600, -53.000
1448.4000, -53.281
1448.4400, -53.718
1448.4800, -54.342
1448.5200, -55.071
1448.5600, -55.772
1448.6000, -56.204
1448.6400, -56.312
1448.6800, -56.285
1448.7200, -56.357
1448.7600, -56.603
1448.8000, -56.882
1448.8400, -57.014
1448.8800, -56.938
1448.9200, -56.782
1448.9600, -56.643
1449.0000, -56.465
1449.0400, -56.168
1449.0800, -55.724
1449.1200, -55.126
1449.1600, -54.574
1449.2000, -54.126
1449.2400, -53.702
1449.2800, -53.253
1449.3200, -52.885
1449.3600, -52.686
1449.4000, -52.642
1449.4400, -52.644
1449.4800, -52.652
1449.5200, -52.607
1449.5600, -52.483
1449.6000, -52.355
1449.6400, -52.312
1449.6800, -52.374
1449.7200, -52.563
1449.7600, -52.945
1449.8000, -53.591
1449.8400, -54.442
1449.8800, -55.367
1449.9200, -56.188
1449.9600, -56.793
1450.0000, -57.243
1450.0400, -57.718
1450.0800, -58.394
1450.1200, -59.106
1450.1600, -59.804
1450.2000, -60.519
1450.2400, -61.079
1450.2800, -61.369
1450.3200, -61.341
1450.3600, -61.115
1450.4000, -60.761
1450.4400, -60.145
1450.4800, -59.337
1450.5200, -58.509
1450.5600, -57.724
1450.6000, -56.892
1450.6400, -55.921
1450.6800, -54.844
1450.7200, -53.895
1450.7600, -53.282
1450.8000, -53.034
1450.8400, -53.007
1450.8800, -53.165
1450.9200, -53.332
1450.9600, -53.427
1451.0000, -53.465
1451.0400, -53.621
1451.0800, -53.958
1451.1200, -54.423
1451.1600, -55.033
1451.2000, -55.750
1451.2400, -56.479
1451.2800, -56.942
1451.3200, -56.880
1451.3600, -56.272
1451.4000, -55.410
1451.4400, -54.605
1451.4800, -54.028
1451.5200, -53.581
1451.5600, -53.185
1451.6000, -52.891
1451.6400, -52.621
1451.6800, -52.362
1451.7200, -52.255
1451.7600, -52.220
1451.8000, -52.189
1451.8400, -52.265
1451.8800, -52.543
1451.9200, -52.919
1451.9600, -53.552
1452.0000, -54.479
1452.0400, -55.550
1452.0800, -56.857
1452.1200, -58.317
1452.1600, -59.645
1452.2000, -60.246
1452.2400, -59.678
1452.2800, -58.261
1452.3200, -56.736
1452.3600, -55.440
1452.4000, -54.556
1452.4400, -53.997
1452.4800, -53.566
1452.5200, -53.132
1452.5600, -52.654
1452.6000, -52.202
1452.6400, -51.821
1452.6800, -51.625
1452.7200, -51.607
1452.7600, -51.761
1452.8000, -52.051
1452.8400, -52.431
1452.8800, -52.835
1452.9200, -53.207
1452.9600, -53.487
1453.0000, -53.686
1453.0400, -53.896
1453.0800, -54.342
1453.1200, -55.008
1453.1600, -55.761
1453.2000, -56.404
1453.2400, -56.731
1453.2800, -56.738
1453.3200, -56.554
1453.3600, -56.341
1453.4000, -56.209
1453.4400, -56.094
1453.4800, -56.053
1453.5200, -56.070
1453.5600, -56.152
1453.6000, -56.315
1453.6400, -56.407
1453.6800, -56.389
1453.7200, -56.449
1453.7600, -56.628
1453.8000, -56.847
1453.8400, -57.020
1453.8800, -56.972
1453.9200, -56.577
1453.9600, -56.005
1454.0000, -55.347
1454.0400, -54.685
1454.0800, -54.145
1454.1200, -53.728
1454.1600, -53.506
1454.2000, -53.520
1454.2400, -53.715
1454.2800, -53.906
1454.3200, -54.091
1454.3600, -54.249
1454.4000, -54.428
1454.4400, -54.635
1454.4800, -54.917
1454.5200, -55.308
1454.5600, -55.885
1454.6000, -56.696
1454.6400, -57.807
1454.6800, -59.071
1454.7200, -59.936
1454.7600, -60.154
1454.8000, -59.966
1454.8400, -59.629
1454.8800, -59.171
1454.9200, -58.617
1454.9600, -57.888
1455.0000, -57.133
1455.0400, -56.577
1455.0800, -56.319
1455.1200, -56.305
1455.1600, -56.388
1455.2000, -56.275
1455.2400, -55.926
1455.2800, -55.510
1455.3200, -55.123
1455.3600, -54.905
1455.4000, -54.970
1455.4400, -55.086
1455.4800, -55.026
1455.5200, -54.851
1455.5600, -54.630
1455.6000, -54.309
1455.6400, -53.974
1455.6800, -53.712
1455.7200, -53.507
1455.7600, -53.327
1455.8000, -53.344
1455.8400, -53.599
1455.8800, -53.956
1455.9200, -54.349
1455.9600, -54.850
1456.0000, -55.436
1456.0400, -56.071
1456.0800, -56.844
1456.1200, -57.559
1456.1600, -57.805
1456.2000, -57.632
1456.2400, -57.316
1456.2800, -56.989
1456.3200, -56.576
1456.3600, -55.962
1456.4000, -55.126
1456.4400, -54.166
1456.4800, -53.346
1456.5200, -52.753
1456.5600, -52.363
1456.6000, -52.139
1456.6400, -52.056
1456.6800, -52.046
1456.7200, -52.078
1456.7600, -52.192
1456.8000, -52.396
1456.8400, -52.734
1456.8800, -53.140
1456.9200, -53.479
1456.9600, -53.635
1457.0000, -53.658
1457.0400, -53.677
1457.0800, -53.793
1457.1200, -53.930
1457.1600, -53.940
1457.2000, -53.724
1457.2400, -53.332
1457.2800, -53.010
1457.3200, -52.928
1457.3600, -53.061
1457.4000, -53.370
1457.4400, -53.800
1457.4800, -54.171
1457.5200, -54.341
1457.5600, -54.387
1457.6000, -54.480
1457.6400, -54.665
1457.6800, -54.995
1457.7200, -55.473
1457.7600, -55.939
1457.8000, -56.144
1457.8400, -56.179
1457.8800, -56.099
1457.9200, -55.937
1457.9600, -55.764
1458.0000, -55.517
1458.0400, -55.144
1458.0800, -54.671
1458.1200, -54.261
1458.1600, -53.978
1458.2000, -53.773
1458.2400, -53.565
1458.2800, -53.201
1458.3200, -52.914
1458.3600, -52.824
1458.4000, -53.048
1458.4400, -53.678
1458.4800, -54.744
1458.5200, -56.056
1458.5600, -57.326
1458.6000, -58.366
1458.6400, -58.919
1458.6800, -59.121
1458.7200, -59.325
1458.7600, -59.564
1458.8000, -59.781
1458.8400, -60.005
1458.8800, -59.986
1458.9200, -59.659
1458.9600, -59.287
1459.0000, -59.019
1459.0400, -58.883
1459.0800, -58.781
1459.1200, -58.668
1459.1600, -58.473
1459.2000, -58.178
1459.2400, -57.849
1459.2800, -57.534
1459.3200, -57.214
1459.3600, -56.935
1459.4000, -56.757
1459.4400, -56.758
1459.4800, -56.960
1459.5200, -57.215
1459.5600, -57.397
1459.6000, -57.366
1459.6400, -57.176
1459.6800, -56.941
1459.7200, -56.803
1459.7600, -56.808
1459.8000, -56.951
1459.8400, -57.168
1459.8800, -57.335
1459.9200, -57.434
1459.9600, -57.407
1460.0000, -57.148
1460.0400, -56.749
1460.0800, -56.296
1460.1200, -55.862
1460.1600, -55.542
1460.2000, -55.418
1460.2400, -55.454
1460.2800, -55.540
1460.3200, -55.546
1460.3600, -55.385
1460.4000, -55.108
1460.4400, -54.882
1460.4800, -54.711
1460.5200, -54.708
1460.5600, -54.818
1460.6000, -54.879
1460.6400, -54.800
1460.6800, -54.645
1460.7200, -54.458
1460.7600, -54.358
1460.8000, -54.325
1460.8400, -54.276
1460.8800, -54.137
1460.9200, -53.914
1460.9600, -53.711
1461.0000, -53.630
1461.0400, -53.680
1461.0800, -53.760
1461.1200, -53.771
1461.1600, -53.711
1461.2000, -53.647
1461.2400, -53.749
1461.2800, -54.089
1461.3200, -54.650
1461.3600, -55.344
1461.4000, -56.029
1461.4400, -56.539
1461.4800, -56.926
1461.5200, -57.320
1461.5600, -57.769
1461.6000, -58.239
1461.6400, -58.700
1461.6800, -58.997
1461.7200, -59.130
1461.7600, -59.069
1461.8000, -58.805
1461.8400, -58.446
1461.8800, -58.148
1461.9200, -58.034
1461.9600, -58.118
1462.0000, -58.358
1462.0400, -58.555
1462.0800, -58.394
1462.1200, -57.928
1462.1600, -57.453
1462.2000, -57.110
1462.2400, -56.984
1462.2800, -57.043
1462.3200, -57.279
1462.3600, -57.472
1462.4000, -57.489
1462.4400, -57.275
1462.4800, -56.991
1462.5200, -56.821
1462.5600, -56.871
1462.6000, -57.153
1462.6400, -57.550
1462.6800, -57.910
1462.7200, -58.005
1462.7600, -57.842
1462.8000, -57.630
1462.8400, -57.440
1462.8800, -57.290
1462.9200, -57.115
1462.9600, -56.822
1463.0000, -56.439
1463.0400, -56.169
1463.0800, -56.216
1463.1200, -56.418
1463.1600, -56.660
1463.2000, -56.803
1463.2400, -56.638
1463.2800, -56.273
1463.3200, -56.031
1463.3600, -55.822
1463.4000, -55.451
1463.4400, -54.958
1463.4800, -54.525
1463.5200, -54.202
1463.5600, -54.102
1463.6000, -54.331
1463.6400, -54.732
1463.6800, -55.248
1463.7200, -55.870
1463.7600, -56.470
1463.8000, -57.033
1463.8400, -57.556
1463.8800, -57.840
1463.9200, -57.996
1463.9600, -58.188
1464.0000, -58.301
1464.0400, -58.161
1464.0800, -57.872
1464.1200, -57.449
1464.1600, -56.874
1464.2000, -56.447
1464.2400, -56.189
1464.2800, -55.952
1464.3200, -55.711
1464.3600, -55.498
1464.4000, -55.249
1464.4400, -55.064
1464.4800, -55.062
1464.5200, -55.292
1464.5600, -55.692
1464.6000, -56.232
1464.6400, -56.822
1464.6800, -57.438
1464.7200, -58.073
1464.7600, -58.714
1464.8000, -59.381
1464.8400, -60.100
1464.8800, -60.708
1464.9200, -60.976
1464.9600, -60.643
1465.0000, -59.717
1465.0400, -58.556
1465.0800, -57.521
1465.1200, -56.756
1465.1600, -56.220
1465.2000, -55.857
1465.2400, -55.628
1465.2800, -55.388
1465.3200, -55.121
1465.3600, -54.753
1465.4000, -54.328
1465.4400, -54.046
1465.4800, -53.976
1465.5200, -53.985
1465.5600, -53.956
1465.6000, -53.954
1465.6400, -54.014
1465.6800, -54.173
1465.7200, -54.624
1465.7600, -55.281
1465.8000, -55.848
1465.8400, -56.272
1465.8800, -56.520
1465.9200, -56.512
1465.9600, -56.281
1466.0000, -55.933
1466.0400, -55.671
1466.0800, -55.566
1466.1200, -55.682
1466.1600, -55.975
1466.2000, -56.243
1466.2400, -56.334
1466.2800, -56.365
1466.3200, -56.404
1466.3600, -56.393
1466.4000, -56.350
1466.4400, -56.275
1466.4800, -56.181
1466.5200, -56.153
1466.5600, -56.272
1466.6000, -56.588
1466.6400, -57.051
1466.6800, -57.537
1466.7200, -58.000
1466.7600, -58.386
1466.8000, -58.621
1466.8400, -58.643
1466.8800, -58.511
1466.9200, -58.405
1466.9600, -58.282
1467.0000, -58.134
1467.0400, -58.044
1467.0800, -57.976
1467.1200, -57.849
1467.1600, -57.807
1467.2000, -57.879
1467.2400, -57.969
1467.2800, -58.164
1467.3200, -58.465
1467.3600, -58.672
1467.4000, -58.779
1467.4400, -58.874
1467.4800, -58.904
1467.5200, -58.960
1467.5600, -59.117
1467.6000, -59.058
1467.6400, -58.733
1467.6800, -58.329
1467.7200, -57.994
1467.7600, -57.906
1467.8000, -58.154
1467.8400, -58.539
1467.8800, -58.960
1467.9200, -59.415
1467.9600, -59.660
1468.0000, -59.642
1468.0400, -59.349
1468.0800, -58.813
1468.1200, -58.237
1468.1600, -57.825
1468.2000, -57.581
1468.2400, -57.541
1468.2800, -57.739
1468.3200, -58.096
1468.3600, -58.519
1468.4000, -58.942
1468.4400, -59.185
1468.4800, -59.206
1468.5200, -59.206
1468.5600, -59.252
1468.6000, -59.209
1468.6400, -59.108
1468.6800, -59.025
1468.7200, -59.014
1468.7600, -59.160
1468.8000, -59.425
1468.8400, -59.645
1468.8800, -59.688
1468.9200, -59.598
1468.9600, -59.286
1469.0000, -58.827
1469.0400, -58.376
1469.0800, -57.924
1469.1200, -57.617
1469.1600, -57.580
1469.2000, -57.780
1469.2400, -58.143
1469.2800, -58.674
1469.3200, -59.154
1469.3600, -59.410
1469.4000, -59.397
1469.4400, -59.182
1469.4800, -58.818
1469.5200, -58.436
1469.5600, -58.332
1469.6000, -58.467
1469.6400, -58.658
1469.6800, -58.822
1469.7200, -58.823
1469.7600, -58.566
1469.8000, -58.099
1469.8400, -57.708
1469.8800, -57.549
1469.9200, -57.449
1469.9600, -57.413
1470.0000, -57.306
1470.0400, -57.084
1470.0800, -56.959
1470.1200, -57.145
1470.1600, -57.631
1470.2000, -58.400
1470.2400, -59.253
1470.2800, -59.761
1470.3200, -59.770
1470.3600, -59.467
1470.4000, -59.046
1470.4400, -58.489
1470.4800, -57.876
1470.5200, -57.308
1470.5600, -56.892
1470.6000, -56.735
1470.6400, -56.798
1470.6800, -57.032
1470.7200, -57.358
1470.7600, -57.512
1470.8000, -57.571
1470.8400, -57.627
1470.8800, -57.792
1470.9200, -58.080
1470.9600, -58.415
1471.0000, -58.637
1471.0400, -58.641
1471.0800, -58.511
1471.1200, -58.359
1471.1600, -58.409
1471.2000, -58.671
1471.2400, -59.057
1471.2800, -59.563
1471.3200, -60.122
1471.3600, -60.645
1471.4000, -61.196
1471.4400, -61.660
1471.4800, -62.082
1471.5200, -62.468
1471.5600, -62.848
1471.6000, -63.179
1471.6400, -63.562
1471.6800, -64.044
1471.7200, -64.467
1471.7600, -64.731
1471.8000, -64.662
1471.8400, -64.256
1471.8800, -63.745
1471.9200, -63.157
1471.9600, -62.761
1472.0000, -62.454
1472.0400, -62.102
1472.0800, -61.686
1472.1200, -61.300
1472.1600, -60.980
1472.2000, -60.771
1472.2400, -60.787
1472.2800, -60.999
1472.3200, -61.312
1472.3600, -61.772
1472.4000, -62.159
1472.4400, -62.475
1472.4800, -62.749
1472.5200, -63.090
1472.5600, -63.549
1472.6000, -64.096
1472.6400, -64.500
1472.6800, -64.583
1472.7200, -64.443
1472.7600, -64.263
1472.8000, -64.154
1472.8400, -64.150
1472.8800, -64.360
1472.9200, -64.866
1472.9600, -65.546
1473.0000, -66.454
1473.0400, -67.489
1473.0800, -68.598
1473.1200, -69.369
1473.1600, -70.055
1473.2000, -70.032
1473.2400, -69.657
1473.2800, -69.264
1473.3200, -68.830
1473.3600, -68.403
1473.4000, -68.234
1473.4400, -68.242
1473.4800, -68.308
1473.5200, -68.417
1473.5600, -68.334
1473.6000, -67.825
1473.6400, -66.878
1473.6800, -66.033
1473.7200, -65.369
1473.7600, -65.032
1473.8000, -64.840
1473.8400, -64.691
1473.8800, -64.425
1473.9200, -63.874
1473.9600, -63.263
1474.0000, -62.823
1474.0400, -62.450
1474.0800, -62.170
1474.1200, -61.993
1474.1600, -61.798
1474.2000, -61.515
1474.2400, -61.261
1474.2800, -60.968
1474.3200, -60.612
1474.3600, -60.323
1474.4000, -60.200
1474.4400, -60.106
1474.4800, -60.037
1474.5200, -59.991
1474.5600, -59.915
1474.6000, -59.899
1474.6400, -60.031
1474.6800, -60.258
1474.7200, -60.528
1474.7600, -60.805
1474.8000, -61.117
1474.8400, -61.298
1474.8800, -61.422
1474.9200, -61.475
1474.9600, -61.558
1475.0000, -61.729
1475.0400, -61.982
1475.0800, -62.283
1475.1200, -62.567
1475.1600, -62.805
1475.2000, -63.060
1475.2400, -63.289
1475.2800, -63.393
1475.3200, -63.472
1475.3600, -63.359
1475.4000, -63.161
1475.4400, -63.004
1475.4800, -62.884
1475.5200, -62.703
1475.5600, -62.524
1475.6000, -62.339
1475.6400, -62.314
1475.6800, -62.463
1475.7200, -62.841
1475.7600, -63.158
1475.8000, -63.416
1475.8400, -63.580
1475.8800, -63.739
1475.9200, -63.775
1475.9600, -63.712
1476.0000, -63.575
1476.0400, -63.385
1476.0800, -63.405
1476.1200, -63.644
1476.1600, -64.030
1476.2000, -64.534
1476.2400, -65.096
1476.2800, -65.663
1476.3200, -66.009
1476.3600, -66.372
1476.4000, -66.762
1476.4400, -66.760
1476.4800, -66.453
1476.5200, -65.747
1476.5600, -64.911
1476.6000, -64.412
1476.6400, -64.213
1476.6800, -64.283
1476.7200, -64.490
1476.7600, -64.811
1476.8000, -65.144
1476.8400, -65.259
1476.8800, -65.151
1476.9200, -64.904
1476.9600, -64.768
1477.0000, -64.761
1477.0400, -64.983
1477.0800, -65.311
1477.1200, -65.507
1477.1600, -65.889
1477.2000, -66.478
1477.2400, -67.052
1477.2800, -67.439
1477.3200, -67.232
1477.3600, -66.523
1477.4000, -65.199
1477.4400, -63.801
1477.4800, -62.517
1477.5200, -61.281
1477.5600, -60.070
1477.6000, -59.076
1477.6400, -58.404
1477.6800, -58.170
1477.7200, -58.402
1477.7600, -58.936
1477.8000, -59.578
1477.8400, -60.030
1477.8800, -60.173
1477.9200, -60.146
1477.9600, -60.053
1478.0000, -59.775
1478.0400, -59.289
1478.0800, -58.798
1478.1200, -58.567
1478.1600, -58.613
1478.2000, -58.959
1478.2400, -59.583
1478.2800, -60.359
1478.3200, -61.285
1478.3600, -62.287
1478.4000, -63.170
1478.4400, -63.638
1478.4800, -63.735
1478.5200, -63.688
1478.5600, -63.608
1478.6000, -63.690
1478.6400, -63.785
1478.6800, -63.786
1478.7200, -63.956
1478.7600, -64.348
1478.8000, -64.812
1478.8400, -65.087
1478.8800, -65.063
1478.9200, -64.826
1478.9600, -64.602
1479.0000, -64.770
1479.0400, -65.145
1479.0800, -65.333
1479.1200, -65.152
1479.1600, -64.363
1479.2000, -63.114
1479.2400, -61.914
1479.2800, -61.011
1479.3200, -60.395
1479.3600, -59.941
1479.4000, -59.593
1479.4400, -59.325
1479.4800, -59.102
1479.5200, -59.000
1479.5600, -59.046
1479.6000, -59.116
1479.6400, -59.168
1479.6800, -59.292
1479.7200, -59.453
1479.7600, -59.580
1479.8000, -59.815
1479.8400, -60.146
1479.8800, -60.351
1479.9200, -60.523
1479.9600, -60.648
1480.0000, -60.671
1480.0400, -60.721
1480.0800, -60.788
1480.1200, -60.751
1480.1600, -60.596
1480.2000, -60.364
1480.2400, -60.195
1480.2800, -60.176
1480.3200, -60.366
1480.3600, -60.714
1480.4000, -61.071
1480.4400, -61.368
1480.4800, -61.404
1480.5200, -61.169
1480.5600, -60.765
1480.6000, -60.494
1480.6400, -60.564
1480.6800, -60.758
1480.7200, -60.962
1480.7600, -60.906
1480.8000, -60.615
1480.8400, -60.447
1480.8800, -60.668
1480.9200, -61.064
1480.9600, -61.438
1481.0000, -61.669
1481.0400, -61.674
1481.0800, -61.453
1481.1200, -61.318
1481.1600, -61.055
1481.2000, -60.653
1481.2400, -60.376
1481.2800, -60.294
1481.3200, -60.463
1481.3600, -60.987
1481.4000, -61.851
1481.4400, -62.933
1481.4800, -64.055
1481.5200, -64.781
1481.5600, -64.673
1481.6000, -63.972
1481.6400, -63.075
1481.6800, -62.297
1481.7200, -61.763
1481.7600, -61.485
1481.8000, -61.280
1481.8400, -60.910
1481.8800, -60.207
1481.9200, -59.183
1481.9600, -58.154
1482.0000, -57.334
1482.0400, -56.949
1482.0800, -57.014
1482.1200, -57.468
1482.1600, -58.222
1482.2000, -58.921
1482.2400, -59.186
1482.2800, -58.999
1482.3200, -58.627
1482.3600, -58.263
1482.4000, -57.978
